791.534175919,8.08597326928,14.8997366601,0.486721780126,0.0813375324011
795.253837687,7.96419312562,14.8577197295,0.489816967081,0.0818023065329
798.963120027,7.84167296905,14.816690577,0.49259496033,0.0822587836683
802.662262312,7.71848603798,14.7765901509,0.495106921554,0.0827072544098
806.351490266,7.59469253628,14.7373683068,0.497405509266,0.0831478848159
810.031018222,7.47033910609,14.6989841507,0.49954607151,0.0835809358358
813.701051458,7.34545883845,14.6614060421,0.501581190998,0.084006662488
817.361788433,7.22007225995,14.6246109369,0.503558359748,0.0844253079295
821.013422822,7.09418884994,14.5885833704,0.505518078633,0.0848371212482
824.65614524,6.9678090536,14.5533141059,0.507491812052,0.0852423040867
828.290144615,6.84092655592,14.5187985999,0.509501950649,0.0856411411166
831.915609143,6.71353097129,14.4850351979,0.511558551425,0.0860337094367
835.532726785,6.58561022956,14.4520235012,0.513664988378,0.08642021662
839.14168542,6.45715271041,14.4197629374,0.515814335351,0.0868007634878
842.742672602,6.32814936785,14.3882513113,0.51799304134,0.0871754271388
846.335875028,6.19859518761,14.3574838149,0.520182572769,0.0875442965329
849.921477784,6.06849032382,14.3274522605,0.522360328041,0.0879074013233
853.499663435,5.9378407309,14.2981446468,0.524502735124,0.0882648364007
857.070611051,5.80665844724,14.2695449792,0.526584936562,0.0886165365279
860.634495223,5.67496117109,14.2416335448,0.52858672086,0.0889625610113
864.191485217,5.54277137153,14.214387541,0.530490315707,0.0893029157817
867.741744273,5.4101153547,14.187781714,0.532282936201,0.0896376304924
871.285429105,5.27702199527,14.1617892356,0.533956908437,0.0899667703807
874.822689609,5.1435215135,14.1363825518,0.535509183747,0.0902903473079
878.353668801,5.00964410722,14.1115343186,0.536942973592,0.0906084680259
881.878502978,4.87541872276,14.0872182616,0.538265019192,0.0909211681187
885.397322078,4.74087197492,14.0634099092,0.539487124728,0.0912285543382
888.91025022,4.6060272007,14.0400872516,0.540623569412,0.091530757159
892.417406361,4.47090401743,14.0172310419,0.541689677879,0.0918278358877
895.918905019,4.33551793176,13.9948250489,0.542702837962,0.0921199506521
899.41485704,4.19988028169,13.9728560991,0.543678845034,0.092407178551
902.905370338,4.06399847072,13.9513138912,0.544633218841,0.0926896559894
906.390550588,3.92787634241,13.9301907301,0.545578780272,0.0929675371647
909.870501809,3.79151500116,13.9094809446,0.546524518574,0.0932408635914
913.3453268,3.65491346155,13.8891804076,0.547478080164,0.0935097598135
916.815127477,3.51806930696,13.8692860781,0.548443218855,0.0937743503749
920.280005061,3.38097968242,13.8497952979,0.549419680046,0.0940346649289
923.740060097,3.24364197933,13.8307052938,0.550405760779,0.0942907924354
927.195392387,3.1060543707,13.812012808,0.551396950767,0.0945427566171
930.646100821,2.96821626156,13.7937137724,0.55238795734,0.0947906345725
934.09228315,2.83012861032,13.7758030911,0.553371714624,0.0950344085097
937.534035708,2.69179400827,13.7582745746,0.554342290141,0.0952742089033
940.971453147,2.55321682072,13.7411208645,0.555291503957,0.0955100120306
944.404628118,2.4144031878,13.7243334155,0.556213405087,0.0957418653369
947.833651025,2.27536064585,13.7079027791,0.557102830027,0.0959697925448
951.258609814,2.13609781229,13.6918188274,0.557956332826,0.0961937995851
954.679589853,1.99662387179,13.6760711191,0.558772837406,0.0964139576256
958.096673895,1.85694818041,13.660649191,0.559552051517,0.0966302903891
961.509942095,1.717079916,13.6455428005,0.560295677742,0.096842892766
964.919472101,1.57702781572,13.6307421212,0.561005517872,0.0970517113805
968.325339181,1.43679969913,13.6162380603,0.561687058949,0.0972569063604
971.727616453,1.2964022595,13.6020224337,0.562343779437,0.0974585014284
975.126375085,1.15584116386,13.5880878695,0.562980360899,0.0976565143764
978.521684524,1.01512077109,13.5744280048,0.563602526137,0.0978510400951
981.913612755,0.874244156271,13.561037473,0.564214768557,0.0980421497524
985.302226527,0.733213377677,13.5479117022,0.564820686118,0.0982298730016
988.68759153,0.592029598926,13.5350468172,0.565423798173,0.0984142632186
992.069772567,0.450693208937,13.5224395513,0.566026750432,0.0985953797102
995.448833682,0.309204077819,13.5100870591,0.566631027157,0.0987732817829
998.824838235,0.167561856782,13.4979866972,0.567236888045,0.0989480050206
