300.21782601,31.1424593079,25.8600241051,1.93746132237,0.0275373646021
306.672012745,30.6666688373,25.7726170438,1.87187944431,0.027735519886
313.103851582,30.2072187772,25.6812576871,1.80687206653,0.0279434489012
319.512367534,29.7639590148,25.5860513265,1.74248893756,0.0281612287462
325.896611884,29.3367272142,25.4871027622,1.67877813683,0.0283888119757
332.255662019,28.925347756,25.3845162409,1.61579784888,0.0286262282431
338.588621473,28.5296300249,25.2783967323,1.55360983104,0.028873465687
344.894620167,28.1493670354,25.1688504851,1.49228322729,0.0291305005848
351.172814844,27.7843334733,25.0559859994,1.43189542167,0.0293974041045
357.422389784,27.4342846969,24.9399150558,1.37252354542,0.0296740932167
363.642557628,27.098955209,24.8207529601,1.31425713715,0.0299605560601
369.832560454,26.7780564374,24.6986200177,1.25719106246,0.0302567511201
375.991671127,26.4712752377,24.573642329,1.20142679208,0.0305625716448
382.119194863,26.1782717656,24.4459527756,1.14707615761,0.0308779998422
388.214471093,25.8986780463,24.315692229,1.0942520634,0.031202881515
394.276875512,25.6320965895,24.1830100715,1.0430773518,0.0315370861888
400.305822365,25.3780984932,24.0480654485,0.993680064791,0.031880394429
406.300767005,25.1362216538,23.9110282016,0.946197294362,0.0322327172756
412.261208711,24.9059702288,23.7720798112,0.900761399971,0.0325937107503
418.186693586,24.6868138043,23.6314136061,0.857516031643,0.032963149488
424.076817702,24.4781862815,23.4892359395,0.816602462401,0.0333407488167
429.931230362,24.2794864703,23.3457662491,0.778159569729,0.0337261054516
435.749637384,24.0900781961,23.2012372524,0.742327726752,0.0341188516915
441.531804473,23.9092909309,23.0558951792,0.709240769472,0.0345186198354
447.277560532,23.7364220945,22.909999186,0.67902068255,0.034924905777
452.986800787,23.5707394655,22.763820528,0.651782004652,0.035337240994
458.659489721,23.4114840697,22.6176417311,0.627623657008,0.0357551510334
464.295663701,23.2578747017,22.4717549492,0.606624069701,0.036178060621
469.895433135,23.1091128128,22.3264600262,0.58884310182,0.0366054656506
475.45898414,22.9643883749,22.1820622587,0.574312385639,0.0370367374718
480.986579547,22.8228864145,22.038869631,0.5630395801,0.0374713067412
486.478559234,22.6837939846,21.8971899707,0.555000673104,0.0379085863233
491.935339659,22.5463083018,21.757327463,0.550138358811,0.0383479712903
497.357412486,22.4096451868,21.6195789774,0.548361249317,0.038788803339
502.745342294,22.273047309,21.4842304056,0.549546212062,0.0392304656804
508.099763383,22.1357924928,21.3515529878,0.553535577197,0.0396723178029
513.421375626,21.9972020632,21.2217995201,0.560139595986,0.0401137251258
518.710939406,21.8566486818,21.0952007628,0.569138067631,0.0405540115535
523.969269689,21.7135632846,20.9719621728,0.580285869974,0.0409925306439
529.197229335,21.567441065,20.8522610732,0.593315072688,0.0414285766482
534.395721754,21.4178461473,20.7362443122,0.607943259449,0.0418614971936
539.565683073,21.2644149303,20.6240265764,0.623875846243,0.0422906102538
544.708073925,21.1068581477,20.5156891973,0.640813988183,0.0427152456641
549.823871049,20.9449611992,20.4112797643,0.65846048423,0.0431347569823
554.914058879,20.7785830456,20.3108124014,0.676525339732,0.0435485570729
559.979621271,20.607653933,20.214268618,0.694729546214,0.0439560054243
565.021533525,20.4321713746,20.1215988779,0.712815189891,0.0443566335142
570.04075491,20.2521952003,20.0327248501,0.730542817408,0.0447498957217
575.038221756,20.0678415579,19.9475419345,0.747702390785,0.0451354421377
580.0148413,19.8792761108,19.8659225003,0.764108782574,0.0455129347146
584.97148631,19.6867071509,19.787719017,0.779606927184,0.0458820709884
589.908990566,19.490377674,19.7127677598,0.794074940741,0.0462428153753
594.828145287,19.2905582977,19.6408924412,0.807414315391,0.0465950077474
599.729696371,19.0875400984,19.5719074622,0.819560298685,0.0469387252033
604.614342569,18.8816273558,19.5056217049,0.830472312094,0.0472740626335
609.482734479,18.6731313247,19.4418415909,0.840135290117,0.0476012276113
614.335474324,18.4623643835,19.3803741131,0.84855535226,0.0479204751551
619.173116423,18.2496349216,19.3210294454,0.855758223831,0.048232137382
623.996168292,18.0352428897,19.2636232838,0.861785525819,0.0485365760624
628.805092267,17.8194760435,19.2079787922,0.866692950284,0.0488342241347
633.600307589,17.6026069675,19.1539282203,0.870545862508,0.0491255263984
638.38219282,17.3848908719,19.1013140549,0.873417528268,0.0494109573066
643.151088524,17.1665639857,19.0499898909,0.875386126766,0.0496909913123
647.90730011,16.9478425435,18.9998209566,0.876533004561,0.0499660969377
652.651100783,16.7289221972,18.9506844089,0.876941029529,0.0502367604971
657.382734537,16.5099780009,18.9024693597,0.876691668603,0.0505034089983
662.102419115,16.2911646612,18.8550766548,0.875865782765,0.0507665168941
666.810348912,16.0726172451,18.8084185555,0.874539198929,0.0510264934003
671.506697742,15.8544522989,18.762418048,0.87278384229,0.0512836824954
676.191621447,15.636768684,18.7170082975,0.87066886868,0.0515385171175
680.865260375,15.4196490439,18.6721319745,0.868254509035,0.0517912463546
685.527741612,15.2031611565,18.6277402774,0.865599116031,0.052042231977
690.179181062,14.9873592843,18.5837923444,0.862752161433,0.0522916815579
694.819685291,14.7722856664,18.5402542423,0.859760082086,0.0525398738384
699.449353186,14.5579718688,18.4970983218,0.856661589907,0.0527869570851
704.068277407,14.3444400991,18.4543023335,0.853492620196,0.0530331981778
708.67654567,14.1317047251,18.4118487516,0.850279788657,0.0532786682844
713.274241781,13.9197735721,18.3697238215,0.847048659809,0.0535235453248
717.86144655,13.7086489012,18.3279171566,0.843818061913,0.0537678945363
722.438238523,13.4983285192,18.2864209937,0.840604693527,0.0540118404627
727.004694596,13.2888067152,18.2452297529,0.83741992211,0.0542554246187
731.560890471,13.0800751652,18.2043394432,0.834273220713,0.0544987359643
736.106901018,12.8721237111,18.1637472929,0.831169749857,0.0547417804301
740.642800515,12.6649409916,18.123451306,0.82811394226,0.054984611392
745.168662818,12.4585149088,18.0834500616,0.825107244746,0.0552272169888
749.684561467,12.2528330166,18.0437424245,0.822150982361,0.055469674319
754.190569741,12.0478830491,18.0043273572,0.819242396024,0.0557119122148
758.686760629,11.8436531119,17.965203647,0.816381276586,0.0559540018439
763.173206817,11.6401318275,17.9263699837,0.813563712162,0.0561959254146
767.649980609,11.437308755,17.8878246308,0.810786140625,0.056437659204
772.117153827,11.2351742578,17.8495654907,0.8080457054,0.0566791913509
776.574797732,11.0337193818,17.811590184,0.805339816079,0.0569205930233
781.022982951,10.8329362243,17.7738959333,0.80266268105,0.0571618167758
785.461779335,10.6328180694,17.736479362,0.800010619745,0.0574028033018
789.891255848,10.4333587863,17.6993368146,0.797382636367,0.0576436000466
794.311480533,10.2345527258,17.6624645232,0.794775887217,0.0578842425942
798.722520448,10.0363951037,17.6258583801,0.792186318932,0.0581246834993
803.12444158,9.83888184624,17.5895139383,0.789612306916,0.0583649346232
807.517308786,9.64200929227,17.5534266357,0.787052185726,0.0586049900353
811.901185771,9.44577410308,17.5175918261,0.784505042942,0.0588448793888
816.276135075,9.25017325677,17.4820048151,0.781969262984,0.0590845967531
820.642218051,9.05520403183,17.4466608325,0.779444061141,0.0593241658509
824.999494861,8.86086395042,17.4115550905,0.776928276582,0.0595635155141
829.348024472,8.667150381,17.3766829157,0.774424285114,0.0598027762175
833.687864723,8.47406070172,17.342039844,0.771929640239,0.0600418471396
838.019072323,8.2815923102,17.307621397,0.76944662055,0.0602807994485
842.341702904,8.08974233379,17.2734234029,0.766975104013,0.0605196272135
846.65581107,7.89850783649,17.239441806,0.764515713389,0.0607583363652
850.961450433,7.70788569763,17.2056727443,0.762069294787,0.0609969506264
855.258673666,7.5178726504,17.1721125411,0.759636165395,0.0612354581356
859.547532542,7.32846523832,17.1387576965,0.757217515824,0.0614738588929
863.828077989,7.13965966435,17.1056049818,0.754814867099,0.0617121884823
868.100360166,6.95145189335,17.0726514099,0.752428596229,0.0619504469037
872.3644285,6.76383776354,17.0398941381,0.750059332481,0.0621886163652
876.620331731,6.5768128411,17.0073305356,0.747708611217,0.0624267265201
880.868117975,6.39037243603,16.9749582122,0.745376938934,0.0626647951603
885.107834767,6.20451180335,16.9427748901,0.743064246282,0.0629027926326
889.339529083,6.01922605685,16.9107784138,0.740771723273,0.0631407248676
893.56324739,5.83451003599,16.8789668548,0.738500365078,0.0633786274493
897.779035692,5.65035850319,16.8473384192,0.73624979122,0.063616458863
901.986939554,5.46676611501,16.8158914019,0.734021220359,0.0638542606235
906.187004136,5.28372742952,16.7846242466,0.731814220319,0.0640919852853
910.379274214,5.10123689185,16.7535354833,0.729630117531,0.0643296447098
914.563794228,4.91928868741,16.7226238598,0.72746965522,0.0645672863424
918.740608315,4.73787705972,16.6918881806,0.72533162866,0.0648048508763
922.909760309,4.55699628676,16.6613272392,0.723216961486,0.0650423738956
927.071293755,4.37664060391,16.6309399341,0.721125070755,0.0652798376083
931.225251925,4.19680432681,16.6007251557,0.719055896334,0.0655172123611
935.37167782,4.01748166771,16.5706818857,0.717010318618,0.0657545278072
939.510614203,3.83866678311,16.540809211,0.714987902296,0.0659917839468
943.642103606,3.66035396234,16.5111061898,0.712988022449,0.0662289155424
947.76618833,3.48253737261,16.4815719558,0.71101227068,0.0664660056233
951.882910479,3.30521119878,16.4522057393,0.70905891958,0.0667030186057
955.992311944,3.12836991705,16.4230066202,0.707127370349,0.0669398773909
960.094434392,2.95200782428,16.3939737805,0.705219643956,0.0671766887307
964.189319308,2.77611923416,16.3651065115,0.703333592004,0.0674133933187
968.277007976,2.60069875088,16.336403937,0.701469041719,0.06764994964
972.357541468,2.42574085953,16.307865271,0.699627110392,0.0678863992095
976.430960677,2.25123998617,16.2794898357,0.697807153172,0.0681227242351
980.497306322,2.07719066768,16.2512769198,0.696008929159,0.0683589069247
984.556618947,1.90358745155,16.2232258385,0.694232591889,0.0685949591398
988.608938929,1.73042493197,16.1953359301,0.692477615642,0.068830869019
992.654306476,1.55769781172,16.1676065032,0.690743658198,0.069066606909
996.692761622,1.38540077773,16.1400369003,0.689031185084,0.0693022380471
