198.812115242,54.4604845318,23.2289081197,2.17520405576,0.0331497637033
204.619756268,53.9175964045,23.2320856517,2.16781376084,0.0331364552975
210.42808349,53.3764914912,23.234408581,2.16096647675,0.0331265866756
216.236893598,52.837045266,23.2359578912,2.15456984486,0.0331197189689
222.046001957,52.2991540746,23.2368023128,2.14854962286,0.0331154488921
227.855239818,51.7627306654,23.2370005613,2.14284913151,0.0331135866642
233.664452163,51.227701551,23.2366038215,2.13741518957,0.0331139187813
239.473495874,50.6940057274,23.2356562332,2.13220133923,0.0331162080169
245.282238064,50.1615926107,23.2341956987,2.12717086363,0.0331201815605
251.090554646,49.6304191437,23.2322549606,2.12230040659,0.0331258275509
256.898329338,49.10044876,23.2298636117,2.11756152284,0.0331329680681
262.705452745,48.5716510321,23.2270473136,2.11293366214,0.0331414370537
268.511821493,48.0439997293,23.2238287233,2.1084038776,0.0331511633396
274.317337627,47.5174717353,23.2202285284,2.1039602698,0.0331620876193
280.121908136,46.9920468462,23.216265621,2.09959149784,0.0331740912795
285.925444492,46.4677070427,23.2119570831,2.09529147511,0.0331871505976
291.727862314,45.9444360162,23.2073189481,2.09105264168,0.0332011588216
297.529081047,45.4222187445,23.2023659168,2.08687229784,0.0332161159515
303.329023745,44.9010412363,23.1971120876,2.08274492706,0.0332318915129
309.127616831,44.3808900158,23.1915704391,2.07867193749,0.0332484736443
314.924789956,43.861751472,23.1857537891,2.07465301524,0.0332658623457
320.72047594,43.3436123871,23.1796746415,2.07068534541,0.0332838796973
326.514610597,42.8264589201,23.1733446164,2.06677672621,0.0333026324511
332.307132762,42.3102765676,23.1667760781,2.06292466627,0.0333220731616
338.097984281,41.7950513122,23.1599807802,2.0591277857,0.0333420594931
343.887109839,41.280768468,23.1529698283,2.05539280834,0.0333627100587
349.674457006,40.7674130457,23.1457549919,2.05171545091,0.0333838587999
355.45997615,40.2549698899,23.1383470553,2.0481013263,0.0334053989649
361.243620341,39.7434217557,23.1307569708,2.04456151415,0.0334275796413
367.025345604,39.2327512033,23.1229970315,2.04108651346,0.0334501042962
372.805110772,38.7229407457,23.1150777814,2.03768620153,0.0334730915427
378.582877467,38.2139717997,23.1070107665,2.03435946834,0.0334964109063
384.358610106,37.7058251601,23.0988069564,2.03111239986,0.0335202165842
390.132275965,37.1984817938,23.0904779796,2.02793755062,0.0335442239046
395.903844996,36.6919222151,23.082033978,2.02484598062,0.0335685989261
401.673289873,36.1861259704,23.0734863052,2.02183437648,0.0335931400061
407.440585964,35.6810718844,23.0648454066,2.018911814,0.0336180132031
413.205711409,35.1767383108,23.0561227261,2.01607299864,0.0336430643201
418.968647058,34.6731038061,23.0473286734,2.01332161042,0.0336683408022
424.729376405,34.1701467128,23.0384739048,2.01065568698,0.0336937477589
430.487885527,33.6678452737,23.0295685042,2.00807799445,0.0337192851901
436.24416304,33.1661773086,23.0206226397,2.00558915559,0.0337450124025
441.998200107,32.6651212793,23.0116464318,2.00318343004,0.0337707633376
447.749990266,32.1646558298,23.0026489394,2.00086510914,0.0337966091633
453.499529383,31.6647594206,22.9936395981,1.9986313741,0.0338225617409
459.246815634,31.1654115595,22.9846273791,1.9964766944,0.0338485499024
464.991849316,30.6665927122,22.9756203885,1.9943989537,0.033874538064
470.734632701,30.1682837593,22.966626296,1.99239696219,0.0339006092548
476.475169973,29.6704668206,22.9576526224,1.99046202408,0.033926656723
482.213467032,29.1731254017,22.9487056699,1.98859177334,0.0339527872205
487.949531345,28.6762447139,22.9397915318,1.98677496412,0.0339788584113
493.683371696,28.1798116296,22.9309147926,1.98500957691,0.0340050600767
499.414998041,27.6838153384,22.922080022,1.98327914156,0.0340311905742
505.144421186,27.1882474118,22.9132896779,1.981581102,0.0340574278235
510.871652575,26.6931017071,22.9045461699,1.97989977242,0.0340837243795
516.596704026,26.1983755916,22.8958501507,1.97822280983,0.0341100802422
522.319587356,25.7040694956,22.887200971,1.97653809787,0.0341366733313
528.040314124,25.2101884064,22.8785969898,1.97482137274,0.034163361311
533.758895112,24.7167419855,22.8700338508,1.97305956391,0.0341902627945
539.475339892,24.2237440588,22.8615060889,1.97123249001,0.0342174608111
545.189656442,23.7312140224,22.8530063534,1.96931585126,0.0342449909449
550.901850608,23.2391773856,22.8445249415,1.96728512696,0.0342728887796
556.611925518,22.7476657618,22.8360498193,1.96511608509,0.0343013440967
562.31988106,22.2567181018,22.8275669151,1.96277436894,0.0343303450346
568.025713172,21.7663813458,22.8190588035,1.9602305202,0.0343601288199
573.72941316,21.2767113307,22.8105056333,1.95744295172,0.0343906480074
579.430966837,20.7877731942,22.8018834916,1.95437896256,0.0344220923781
585.130353717,20.2996411707,22.7931657425,1.95099860092,0.0344546991587
590.827546249,19.8124007206,22.7843223702,1.94725216377,0.0344884564877
596.522508775,19.3261486415,22.7753186622,1.94309879988,0.0345236964822
602.215196585,18.8409937891,22.7661166867,1.93848305764,0.0345604903102
607.905554843,18.3570582845,22.7566734424,1.93335443638,0.0345990989208
613.59351745,17.8744778219,22.7469417093,1.92765502826,0.0346396883726
619.279005865,17.3934025382,22.7368691943,1.92132738479,0.0346824721694
624.961927869,16.913997171,22.7263987071,1.91431233465,0.0347277112603
630.642176327,16.4364417564,22.7154680927,1.90654685699,0.0347757140398
636.319627925,15.9609328463,22.7040099295,1.89796206347,0.0348266228437
641.994141717,15.4876833406,22.6919507533,1.88849625621,0.0348807816505
647.665557783,15.0169223,22.6792121178,1.87808205791,0.0349384158254
653.333695868,14.5488951504,22.6657098786,1.86665612537,0.0349998219013
658.998354036,14.0838631311,22.6513547359,1.85415549179,0.0350653201342
664.659307391,13.622103239,22.6360523109,1.84051726186,0.0351351240277
670.316306773,13.1639071091,22.6197030469,1.82568740133,0.0352095301151
675.969077606,12.7095793746,22.6022032427,1.80961611559,0.0352889060974
681.617318929,12.2594370813,22.5834455404,1.79225404913,0.0353735010624
687.26070245,11.8138084006,22.5633188177,1.77356168581,0.0354635285139
692.89887172,11.3730297391,22.5417091786,1.75351274314,0.035559356153
698.531441643,10.9374436723,22.5185014306,1.7320842224,0.0356613160968
704.157998179,10.5073977199,22.493579303,1.70925961999,0.0357695388198
709.778098095,10.0832409066,22.4668259256,1.68504339239,0.0358844869137
715.391269164,9.66532134883,22.4381261771,1.65943833145,0.036006362021
720.997010502,9.25398438356,22.4073662106,1.63246382504,0.0361354547441
726.594793108,8.84956917878,22.3744351648,1.60414974155,0.0362721505761
732.184060759,8.45240693298,22.3392261571,1.57452986131,0.0364167104661
737.764231005,8.06281884774,22.3016364894,1.54365023918,0.0365694783926
743.334696376,7.68111380165,22.2615688214,1.5115632431,0.0367308635712
748.894825794,7.30758735993,22.2189316466,1.47832285218,0.0369012099802
754.443966016,6.94252084957,22.1736392483,1.44398882224,0.0370809149742
759.981443139,6.58618039669,22.1256121132,1.40862283347,0.037270435214
765.506564161,6.23881695951,22.0747768931,1.37228439508,0.0374700197875
771.018618439,5.90066515283,22.021066038,1.33504455881,0.0376802024543
776.516879306,5.57194275024,21.9644187461,1.29696684847,0.0379014102221
782.00060561,5.2528516627,21.9047799472,1.25811450132,0.0381340345144
787.469043121,4.94357769487,21.8421001091,1.21855298954,0.0383785912991
792.921425927,4.64429096756,21.7763351972,1.17834220162,0.0386353533864
798.356977697,4.35514528791,21.7074461215,1.1375526116,0.0389048782587
803.774913063,4.07627776922,21.6353994968,1.09624718663,0.0391875395477
809.17443891,3.80780915834,21.5601668551,1.05449376671,0.0394839006662
814.554755664,3.54984406121,21.4817248303,1.01235355049,0.0397942640781
819.915058457,3.30247044962,21.400054674,0.96989827905,0.0401190805137
825.254538427,3.06575814546,21.3151431926,0.92720127362,0.0404589015245
830.572384107,2.83975913606,21.2269826773,0.884331775457,0.0408142074943
835.867782734,2.62450794546,21.1355704887,0.841360131428,0.0411854254305
841.139921534,2.42002086812,21.0409092718,0.798361688283,0.0415731365383
846.387989095,2.22629581348,20.9430072125,0.755408058243,0.0419779220223
851.611176692,2.04331312405,20.8418775774,0.712568055204,0.0424001910985
856.808679544,1.87103489092,20.7375388119,0.669918719418,0.0428406317234
861.979698192,1.70940487584,20.6300148983,0.627529530943,0.0432997895181
867.123439795,1.55834922801,20.5193348524,0.585471776864,0.0437783820927
872.239119392,1.41777715464,20.4055325624,0.543809610303,0.0442769135535
877.325961066,1.28758103314,20.2886466136,0.502613372634,0.0447960896492
882.383199182,1.16763618829,20.1687206058,0.46194902347,0.0453366220593
887.410079587,1.0578018776,20.0458027297,0.421879031118,0.045899263978
892.405860709,0.95792228728,19.9199453652,0.382461402973,0.046484649986
897.369814586,0.867826677246,19.7912050947,0.343757411296,0.0470935332775
902.301227963,0.787329235735,19.6596429454,0.305826232574,0.0477267500758
907.199403367,0.716229993423,19.5253240704,0.268721846021,0.0483852314949
912.063660059,0.654316543216,19.388317,0.232489709472,0.0490696121156
916.893334857,0.601364056716,19.2486938702,0.197183586589,0.0497808467746
921.68778311,0.557135125676,19.1065306399,0.162850250075,0.0505199081004
926.446379563,0.52138140758,18.9619064171,0.129530317974,0.0512877331376
931.168519095,0.493844725451,18.8149031111,0.0972617588643,0.052085205555
935.853617432,0.474257213978,18.6656056333,0.0660839892777,0.0529134818316
940.501111863,0.462342402518,18.5141013928,0.0360263767999,0.0537735761106
945.110461796,0.457816627949,18.3604798853,0.00711701030264,0.05466645509
949.681149311,0.460388883876,18.2048330986,-0.0206135768404,0.0555934175849
954.212679754,0.469761907769,18.0472549102,-0.0471459192629,0.0565555489063
958.704582143,0.485633475051,17.8878408551,-0.0724598780344,0.0575541063547
963.156409576,0.507696965571,17.7266879372,-0.0965404948701,0.0585903235078
967.567739564,0.535642279512,17.5638944406,-0.119374969915,0.0596654813886
971.93817435,0.569156397865,17.3995598692,-0.140952832371,0.0607810330093
976.267341149,0.607924611123,17.2337843493,-0.161271068659,0.061938277185
980.554892285,0.651631315322,17.0666686698,-0.180325621956,0.0631388270557
984.800505301,0.699961082787,16.8983135678,-0.19812197072,0.0643839221299
989.003882975,0.752598915051,16.7288203811,-0.21465819403,0.0656753178835
993.164753444,0.80923068915,16.5582904005,-0.229943235684,0.0670145444274
997.28287014,0.869544483321,16.3868246945,-0.243985827045,0.068403280139
