300,100,0,0,0.001
300.000017002,99.6934860593,0.000271987938915,2.45172314301,0.0689148590565
300.01295023,98.7748210463,0.131149882034,4.89512710017,0.148002136707
300.127842641,97.2533103648,0.884436090793,7.25326307427,0.172280535817
300.536689494,95.1753152019,2.5258483946,9.29460402444,0.19800491339
301.50298671,92.6815628797,5.34775298353,10.4749843305,0.2
303.269652468,90.0526237705,8.84821123978,10.292961674,0.167123991132
305.864117573,87.587080657,11.8927448369,9.20847904084,0.0771171486676
309.013951551,85.2387755104,13.3324750261,9.50756968382,0.0781426550448
312.542588743,82.874553371,14.907507299,9.32788861785,0.0581470420957
316.419951899,80.51733037,16.1257325695,9.4769066594,0.0580699968636
320.610170816,78.1629037445,17.4010582607,9.30314045053,0.0466540890038
325.089217771,75.8226269077,18.4395495884,9.37806133639,0.047601197958
329.83525903,73.501162229,19.5294558816,9.15060020858,0.0395330006182
334.828913735,71.2081327693,20.4241308595,9.16088119478,0.0407331649959
340.052014095,68.9468926686,21.3587141539,8.89488195511,0.0346224123538
345.487496219,66.7242409378,22.1270482572,8.85992410625,0.0357023918629
351.119001702,64.5400862696,22.9218295394,8.5861793715,0.0309136964977
356.93116065,62.3974054991,23.5760467436,8.5339738258,0.0319605769813
362.909973702,60.2944403878,24.2508358898,8.26803411801,0.0280307008028
369.041946412,58.2314830757,24.8049752199,8.21840385237,0.0292209431827
375.315724011,56.207127111,25.3813911635,7.95881918138,0.0257927357852
381.719664795,54.2205380997,25.8499478675,7.91987650593,0.0272169072032
388.244662501,52.2712968705,26.345967844,7.65955729918,0.0240664208531
394.880657375,50.3584580031,26.7417281719,7.63167473593,0.0257123575211
401.620150982,48.4821949219,27.1699653465,7.36642924958,0.022765150547
408.454430999,46.6422155243,27.5039381379,7.34396300253,0.0245156803727
415.376975012,44.838403088,27.8720823839,7.07662878121,0.0218453760147
422.380322969,43.0718862047,28.1541790067,7.04771802447,0.0234859632254
429.458400906,41.3413415629,28.4662526135,6.78856333985,0.0212741820812
436.60496006,39.6498644412,28.7053213404,6.7368371604,0.022554042697
443.814054963,37.9945817478,28.9636250835,6.49898426348,0.0209848072827
451.080489603,36.3803298853,29.1663925401,6.40979876064,0.021742834866
458.398431576,34.8034774691,29.3738223565,6.20003237773,0.0208589408398
465.763358589,33.2693344458,29.5435239186,6.06896827007,0.0211409675479
473.169780939,31.7752364666,29.7049075304,5.88010114306,0.0207804188728
480.613386444,30.3254674674,29.8413828443,5.71496409534,0.020813488245
488.089210795,28.9196822492,29.962354759,5.52873934384,0.0207290118933
495.592894882,27.5609395827,30.0642362703,5.33916859135,0.0207422847152
503.11988006,26.2511897956,30.1486010982,5.13732693814,0.0207909873128
510.665749736,24.9936556241,30.2151320468,4.92198714955,0.0209009180665
518.226036733,23.7922640622,30.2636904664,4.68875080819,0.0210859665871
525.79619714,22.6522428833,30.2937734388,4.43162867902,0.0213722693026
533.371510324,21.5806920714,30.3044171523,4.14166016538,0.0218023787141
540.946930947,20.5875543694,30.2938981903,3.80510967631,0.0224454700649
548.516831815,19.6871732563,30.2591301929,3.40058676311,0.02340718624
556.074514742,18.9006773557,30.1943726938,2.89534452038,0.0248122965097
563.611225512,18.2589300666,30.0885659071,2.24450263779,0.0266488921046
571.114281423,17.8031439377,29.9213005319,1.41048046593,0.0282172794342
578.56473173,17.5723431188,29.6649110494,0.448222531366,0.0274497568607
585.93905564,17.560849823,29.3165875394,-0.341904940163,0.0230779099464
593.220775532,17.6728412208,28.9356913174,-0.54210657798,0.0187111278176
600.409656915,17.764822002,28.5811106496,-0.185736944828,0.0167670033872
607.515074109,17.7353671325,28.2699781436,0.426914274092,0.0157727278769
614.548563024,17.5355653566,28.0063156003,1.17521047706,0.0147741051912
621.522035922,17.1330338096,27.7902201356,2.04702416687,0.0136877798736
628.447122996,16.4971906808,27.6194244869,3.0400787604,0.0135100675821
635.335937744,15.6108189417,27.4998810276,4.0499867066,0.0166821474731
642.206864803,14.5140664284,27.4746318073,4.72220414985,0.0222319602966
649.087169162,13.3231871204,27.5688065237,4.8018521458,0.0243014470637
655.995368069,12.1418407228,27.6942152025,4.64576982109,0.0243790379167
662.933051074,11.0027685963,27.8042759774,4.46420580535,0.0243140971661
669.895863178,9.91002380789,27.8951583551,4.27575345184,0.024265578419
676.878988384,8.86509269261,27.9667252461,4.08229388746,0.0242432257533
683.877612435,7.86912985697,28.019108477,3.88459616334,0.0242441627979
690.886956382,6.92306815693,28.0524623359,3.6836645719,0.024262891829
697.902282407,6.02752379211,28.0669700626,3.48102600446,0.0242929602861
704.918907808,5.18265365532,28.0628993205,3.27882367602,0.0243280164301
711.93223542,4.38800587671,28.0406758794,3.07977777294,0.0243630191982
718.937802823,3.64239876466,28.0009575309,2.8869982355,0.0243956793547
725.931347981,2.9438672328,27.9446889097,2.70363342368,0.0244276337624
732.908883675,2.28971233643,27.8731151157,2.53239847175,0.02446496135
739.866768337,1.67667293646,27.7877392317,2.37507190956,0.0245180763602
746.801758978,1.10121708557,27.6902229756,2.23204288652,0.0246006193161
753.711032922,0.559925996311,27.5822396601,2.10202405983,0.0247286267281
760.592169429,0.049932689984,27.4653026536,1.9819013874,0.0249192382097
