502.303842559,31.3615365603,25.5193522353,1.45372575453,0.0284482312799
508.668153343,31.0072210845,25.3943294077,1.38509003489,0.0287229514122
515.000746942,30.6698254583,25.2656552766,1.31849767516,0.0290079671741
521.300737291,30.3488230816,25.133545522,1.25406912416,0.0293030947149
527.567293075,30.04365659,24.9982225328,1.19192974467,0.0296081264615
533.799639522,29.7537366803,24.8599163551,1.13220932894,0.0299227540195
539.997060435,29.4784403124,24.7188656952,1.07504755965,0.0302467401624
546.158900541,29.2171094354,24.5753192501,1.02058439283,0.030579770565
552.284568051,28.9690505963,24.429536233,0.968962598809,0.0309215664864
558.373537377,28.7335351331,24.2817869603,0.920320579905,0.031271677196
564.425351917,28.5097990968,24.1323530655,0.874801660275,0.031629770577
570.439626985,28.2970438561,23.9815280866,0.832539428294,0.0319954077601
576.416052719,28.0944381069,23.8296169483,0.793661114005,0.0323682210445
582.354396877,27.9011208172,23.6769353705,0.758276795026,0.0327476707399
588.254507368,27.7162045044,23.5238086849,0.726487462574,0.0331333239079
594.116314555,27.5387792023,23.3705707911,0.698371541422,0.0335246705115
599.939833141,27.3679179903,23.2175621066,0.67398583269,0.0339212123752
605.725163528,27.2026830986,23.0651273591,0.653360013472,0.0343224335313
611.472492566,27.0421330459,22.9136128418,0.636493874406,0.0347278298736
617.18209355,26.8853306619,22.763363271,0.623353041214,0.0351368557811
622.854325402,26.7313516069,22.6147183156,0.613869262282,0.0355489537716
628.489630959,26.5792929982,22.4680090625,0.607939289567,0.0359636375308
634.088534362,26.4282829148,22.3235541234,0.605419004829,0.0363803377151
639.651637402,26.2774899,22.1816555352,0.606129277279,0.0367984671891
645.179614925,26.1261314639,22.0425951082,0.609858110518,0.0372174981236
650.673209317,25.9734825647,21.9066307964,0.616358686778,0.0376368908286
656.13322408,25.8188838365,21.7739930542,0.625353337295,0.0380559988618
661.560516559,25.6617479456,21.6448818741,0.636544488999,0.0384742172956
666.955990054,25.5015643355,21.5194646186,0.649616623075,0.0388909945786
672.32058541,25.3379034558,21.3978740421,0.664238443923,0.0393056012392
677.655272177,25.1704185464,21.2802071248,0.68008017042,0.0397175035179
682.961039662,24.9988459911,21.1665248833,0.696807753651,0.0401259897351
688.238887903,24.8230041491,21.0568524486,0.714100729061,0.0405304846168
693.489818867,24.6427901473,20.9511803823,0.731650706276,0.0409303950965
698.71482798,24.4581758482,20.8494661962,0.749169423555,0.0413251162469
703.914896151,24.2692018826,20.7516367697,0.766396145743,0.041714155823
709.090982488,24.0759707956,20.6575913495,0.783097355182,0.0420970334411
714.244017778,23.8786395648,20.5672047564,0.799072052823,0.0424733932614
719.374898838,23.6774116788,20.4803309882,0.814149982009,0.042842885375
724.484483755,23.4725288659,20.3968068878,0.828196166469,0.0432052666247
729.573588103,23.2642625043,20.3164561542,0.841108928875,0.0435604183972
734.642982138,23.0529057285,20.239093114,0.852816311026,0.0439082754552
739.693388893,22.8387660073,20.1645262272,0.863275876711,0.0442488615215
744.725483149,22.6221581094,20.0925615097,0.872471813207,0.0445822714865
749.739891213,22.4033977527,20.023005647,0.880412371409,0.0449087010622
754.737191446,22.1827961736,19.9556687461,0.887125081181,0.0452283578217
759.717915411,21.9606553541,19.8903666643,0.892656279526,0.0455415501595
764.682549583,21.7372640406,19.8269231067,0.897065265317,0.0458486398458
769.631537506,21.5128949503,19.7651710856,0.900420672403,0.0461499471366
774.565282264,21.2878022957,19.7049540859,0.902801538681,0.0464459227622
779.484149236,21.0622202318,19.6461270392,0.904288896049,0.0467369166315
784.388468995,20.8363618929,19.5885566537,0.904969456478,0.0470233972669
789.278540322,20.6104189828,19.5321217982,0.904927524906,0.0473057205081
794.1546332,20.3845618759,19.4767132759,0.904248994022,0.0475843489468
799.01699181,20.1589401624,19.4222337009,0.90301382633,0.0478596384227
803.865837382,19.9336836783,19.3685968052,0.90129968587,0.0481319091916
808.701370931,19.7089030956,19.315727069,0.899181815714,0.0484015586078
813.523775887,19.4846912572,19.2635591384,0.896727242976,0.0486689128578
818.333220498,19.2611249886,19.2120367758,0.893996744657,0.0489341973066
823.129860007,19.0382662262,19.161112116,0.891048337467,0.0491977559328
827.913838681,18.816163643,19.1107449821,0.887929839292,0.0494598081708
832.68529157,18.5948545756,19.0609016965,0.884683881545,0.0497205141485
837.444346044,18.3743661011,19.0115544229,0.881349686028,0.0499800517857
842.19112319,18.1547161379,18.9626806057,0.877961103737,0.050238658309
846.925739031,17.9359152651,18.9142620918,0.874542847624,0.0504964226782
851.648305488,17.7179681838,18.866284154,0.871117097472,0.0507534516454
856.358931186,17.5008745399,18.8187350752,0.867702005222,0.0510098460317
861.057722142,17.2846299594,18.7716055888,0.86431149039,0.0512656710744
865.744782303,17.0692269422,18.7248883546,0.860956570801,0.0515209979415
870.42021398,16.8546556632,18.6785775383,0.857644778781,0.0517758918703
875.084118163,16.6409048336,18.6326683444,0.854380259834,0.0520303943753
879.73659473,16.4279624199,18.5871566008,0.851164806639,0.0522844580114
884.377742568,16.2158157185,18.5420386023,0.848001965752,0.0525382369757
889.007659699,16.00445211,18.4973109598,0.844887526086,0.0527916304469
893.626443257,15.7938594916,18.4529700503,0.841821568053,0.0530446977317
898.234189483,15.5840261384,18.4090122847,0.838800994313,0.0532974032462
902.830993691,15.3749409374,18.3654338651,0.835824017294,0.0535498181581
907.416950226,15.1665936655,18.3222307611,0.832885325458,0.0538018416464
911.992152367,14.9589748669,18.2793985683,0.829984098351,0.0540535745323
916.556692286,14.7520758774,18.2369327307,0.827114845839,0.0543049337864
921.110660951,14.5458889261,18.1948282682,0.824275921705,0.0545559787154
925.65414807,14.3404069737,18.1530800259,0.821463135984,0.0548066559434
930.18724202,14.1356236985,18.1116825498,0.81867494533,0.0550570484996
934.710029797,13.9315335913,18.0706301872,0.815906416496,0.0553070555627
939.222596933,13.7281317597,18.0299169835,0.813157546364,0.0555567601621
943.725027482,13.5254137181,17.9895369985,0.810425097902,0.0558060792685
948.217403988,13.3233752672,17.9494841862,0.807710011704,0.0560551196337
952.699807508,13.1220124967,17.9097525961,0.805009044078,0.0563037804365
957.172317586,12.9213216841,17.8703362028,0.802323929173,0.0565521862209
961.635012298,12.7212992852,17.8312291476,0.799651515136,0.0568002243042
966.087968229,12.5219418574,17.7924255274,0.796994129366,0.0570479836464
970.531260542,12.3232457916,17.7539197503,0.794350774036,0.0572954464555
974.964963002,12.1252075641,17.7157062823,0.791721759704,0.0575425771475
979.38914802,11.9278233205,17.677779857,0.789109404606,0.0577894765437
983.803886734,11.7310891098,17.6401354804,0.786512164843,0.0580360675454
988.209249036,11.5350009003,17.6027682406,0.783932217023,0.0582824035287
992.605303635,11.3395543517,17.5656735616,0.781369845994,0.0585284963548
996.992118115,11.1447450697,17.5288470175,0.778825192569,0.0587742926478
