272.285505873,26.7836273274,22.3328941432,0.0365199632759,0.0271165900528
277.846068046,26.6964338191,22.1606471857,0.664652736615,0.024893884629
283.370245165,26.4315312031,22.0428769272,1.45585724623,0.0212150830328
288.871051825,25.9380337939,21.9746448934,2.49106248267,0.0179682352841
294.360279716,25.1602161775,21.9503467275,3.72852213998,0.0171911465526
299.850722117,24.0692240872,21.9842447273,4.9947807027,0.0181530999541
305.359716692,22.6737288496,22.0987801527,6.16261441287,0.0211060833931
310.91244367,21.0173631295,22.333639557,7.07892141393,0.0262186047733
316.545135702,19.1856034785,22.7355374527,7.56137008125,0.0317008792162
322.298688302,17.2956950866,23.2935791008,7.53932327083,0.0359117620289
328.202721192,15.4669175517,23.9301593032,7.0696715687,0.0385150261819
334.26478724,13.7978644863,24.549136927,6.26235182043,0.0402069076896
340.471099151,12.3630209521,25.0767086128,5.19977518627,0.0422592251897
346.793004437,11.2273772922,25.4656215779,3.87462935107,0.0460699187815
353.189808792,10.471624114,25.6626146875,2.16945510108,0.0527492736578
359.600183415,10.2150849475,25.5510935603,-0.103047317177,0.0662083539367
365.913237783,10.6567418285,24.8328249391,-3.37757395515,0.068306835711
371.956099821,11.8899208246,23.4054266989,-6.39759594412,0.0466992865801
377.649391378,13.6101738364,22.1288328127,-7.30811112552,0.0381505039632
383.046046303,15.4453759775,21.0535687007,-7.33399444833,0.0329496868849
388.197677707,17.2189498326,20.1757358079,-6.82629114998,0.0291663514376
393.152258909,18.8189485287,19.4790871766,-5.95359107736,0.0270927725136
397.950680376,20.1731365789,18.9261623057,-4.86518890254,0.0274410150647
402.623490367,21.2470945349,18.4733588553,-3.71467209598,0.0303676129878
407.191992691,22.042155492,18.0908362007,-2.6353802078,0.0350250509381
411.672563756,22.585886248,17.7687386609,-1.70496220303,0.0401139860749
416.080438416,22.9175484043,17.507650468,-0.940055287026,0.0447238423228
420.430954969,23.0761923448,17.3080475552,-0.322464425701,0.0485131440163
424.739110245,23.0952175077,17.1669857346,0.175003177118,0.0514680786431
429.01882743,23.0016037553,17.0789481616,0.576724374561,0.0537005874515
433.282500177,22.816981792,17.0372346089,0.901266560996,0.0553606865406
437.540813684,22.5590776448,17.0348392504,1.16138863343,0.0566090909243
441.802718689,22.2430988873,17.0648240203,1.36452818231,0.0576096054912
446.075453211,21.8830183238,17.1203385212,1.51315597666,0.0585263435245
450.364536376,21.4927890473,17.1943809,1.60498830518,0.0595187093616
454.673674038,21.0874942153,17.2793356315,1.6333126457,0.0607289262116
459.004521704,20.6843446166,17.3663068996,1.58789429678,0.0622537706196
463.356261318,20.3032754214,17.4443329361,1.45728650221,0.0640841330886
467.724998873,19.9666054031,17.4998308463,1.23401012482,0.0659991557598
472.10315474,19.6968134416,17.5172727335,0.924361234521,0.0674898395538
476.479376186,19.5115294231,17.4828304703,0.560701427882,0.0679588956237
480.83979815,19.4167825299,17.3911635442,0.202930198468,0.0672496951818
485.170845641,19.4029984181,17.2500251978,-0.0847695489779,0.0658579704165
489.462196911,19.4478459118,17.0767084846,-0.2649327965,0.0644835750461
493.708170061,19.5240170131,16.8899364477,-0.335112108453,0.063576207459
497.907349675,19.6064106994,16.7045796326,-0.31509820001,0.0632710748911
502.061429952,19.6758163116,16.5305830431,-0.231947796281,0.0635132416189
506.174066499,19.7196268699,16.3738253432,-0.111254948527,0.0641726600826
510.249995131,19.7310465271,16.2372327895,0.0261931771447,0.0651087973118
514.294403392,19.707820154,16.121632315,0.164927739489,0.0661998968124
518.312482953,19.6509814499,16.026336768,0.29415804863,0.0673525328636
522.30910633,19.5637994322,15.9495596295,0.406832769632,0.0685011301339
526.288594673,19.4509508198,15.888736361,0.498773612329,0.0696031183302
530.254558812,19.3178848369,15.8407958676,0.568001866743,0.0706324618459
534.209804085,19.1703300432,15.8024045902,0.614274651673,0.0715737172365
538.15629382,19.0138969192,15.7701950722,0.638781758165,0.0724179469943
542.095168333,18.8537463922,15.7409827012,0.643920932103,0.0731605014801
546.026816116,18.6943136413,15.7119657095,0.633080789776,0.0738010604382
549.950991521,18.5390945621,15.6808942621,0.610358249808,0.0743446590006
553.866968601,18.3905137904,15.6461873468,0.580191656385,0.0748026662469
557.773715488,18.2498923077,15.6069778076,0.546935147072,0.0751926191449
561.67006995,18.1175209088,15.5630767107,0.514441905386,0.0755365145206
565.554896647,17.992827356,15.5148652103,0.485735259831,0.0758579623401
569.42721068,17.8746080011,15.463137447,0.462824187351,0.0761787577868
573.286259048,17.7612843805,15.4089260431,0.446688490998,0.0765162421167
577.131559482,17.6511461193,15.3533396442,0.437402102802,0.0768820453584
580.962902294,17.5425526801,15.2974315823,0.434337119843,0.0772816830277
584.780324224,17.4340789753,15.242108181,0.436406660718,0.0777155109644
588.584064373,17.3246022153,15.1880763078,0.442290149919,0.0781797631979
592.374511335,17.2133359504,15.1358245525,0.450628847372,0.0786682066023
596.152149055,17.0998220632,15.0856302316,0.460165553157,0.0791734219193
599.917506772,16.983893712,15.0375838222,0.469836543526,0.0796877763867
603.671116549,16.8656202754,14.9916241517,0.478823150821,0.0802044022977
607.413480324,16.7452445576,14.9475783228,0.486561951284,0.0807174223661
611.145047039,16.6231197096,14.9052019723,0.492736835886,0.0812224360406
614.866199552,16.4996513429,14.8642165818,0.497245596724,0.0817164246142
618.577250198,16.3752488242,14.8243412347,0.500160174407,0.0821978757679
622.278443447,16.250287955,14.7853172915,0.501675717088,0.0826663091183
625.969963767,16.1250853178,14.7469255655,0.502068551667,0.083122323662
629.651946882,15.9998837731,14.7089962247,0.501649413822,0.0835671648383
633.324492614,15.8748482292,14.6714118222,0.50072837107,0.0840024754405
636.987677788,15.750069241,14.6341050242,0.499587539924,0.0844301236272
640.641568037,15.6255726032,14.5970522411,0.498460627315,0.084851924181
644.286227649,15.5013327196,14.5602646399,0.497523297405,0.085269436866
647.921727016,15.3772872765,14.5237782224,0.496892408734,0.0856840494573
651.548147592,15.2533520237,14.4876438219,0.496625926717,0.0860966278315
655.165584439,15.1294339495,14.4519181475,0.496735761081,0.0865077472627
658.774146768,15.0054417889,14.4166566525,0.497196190109,0.0869176687002
662.373956907,14.881294104,14.3819080467,0.497954758122,0.08732635656
665.965148123,14.7569245405,14.3477107235,0.498943860908,0.0877334846556
669.547861804,14.6322841263,14.3140911969,0.500092714145,0.0881387090087
673.12224446,14.5073415188,14.2810639524,0.501331738405,0.0885415907502
676.688444784,14.3820818979,14.2486322129,0.502598948708,0.0889416020513
680.246611045,14.2565043423,14.2167897418,0.503845643139,0.0893382921815
683.796889011,14.1306184488,14.1855231771,0.505036749315,0.0897313290238
687.339420457,14.0044410968,14.1548142712,0.506149333105,0.0901203685999
690.874342213,13.8779932226,14.124642115,0.507173994704,0.0905052270591
694.401785767,13.7512969225,14.0949851519,0.508110875291,0.0908858035803
697.921877292,13.6243733533,14.0658226342,0.508967291867,0.0912620151341
701.434738,13.4972410544,14.0371357838,0.509756743742,0.0916339269578
704.940484732,13.3699149962,14.0089084588,0.510494136738,0.0920015509129
708.439230652,13.2424061564,13.9811274367,0.51119633883,0.0923649640977
711.931085999,13.1147213672,13.9537825176,0.511879478947,0.092724314779
715.416158808,12.9868638471,13.9268661484,0.512556197903,0.0930796444714
718.894555505,12.8588338092,13.9003729812,0.513237780337,0.0934310658574
722.36638141,12.7306291115,13.8742994143,0.51393169326,0.093778650105
725.831741098,12.6022461244,13.8486429734,0.514642315576,0.0941224209368
729.290738615,12.4736803763,13.8234018484,0.515371974974,0.0944623842835
732.743477601,12.3449270226,13.7985745584,0.516121316342,0.0947986824811
736.190061311,12.2159817043,13.7741593517,0.516885843147,0.0951311494708
739.630592493,12.0868408031,13.750154003,0.517664145715,0.0954598504901
743.065173294,11.9575014006,13.7265558584,0.518452073038,0.0957847914696
746.493905106,11.827961736,13.7033615066,0.51924456468,0.096105836004
749.916888385,11.698220941,13.680566958,0.520039568735,0.0964230730534
753.334222533,11.5682789851,13.6581677002,0.520832476456,0.096736425519
756.746005745,11.4381367501,13.6361586341,0.521620631312,0.097045786649
760.152334909,11.3077954296,13.6145345012,0.522404199979,0.0973513165712
763.553305584,11.177256659,13.593289809,0.523179508943,0.0976528907418
766.949011907,11.0465225517,13.5724187844,0.523946418881,0.0979504795074
770.339546588,10.9155951118,13.5519158022,0.524705931826,0.0982441362441
773.725000952,10.7844762133,13.5317754042,0.525458085935,0.0985338075757
777.105464985,10.6531675075,13.5119923564,0.526204607489,0.0988195646703
780.481027398,10.5216703979,13.4925616739,0.526945743943,0.0991014371812
783.851775668,10.3899862799,13.4734784431,0.527681313918,0.0993793183565
787.217796068,10.2581162269,13.4547380376,0.528414051983,0.0996533208787
790.579173765,10.1260609543,13.4363361574,0.529144076612,0.0999234566092
793.93599286,9.99382116204,13.4182685712,0.529871393382,0.100189666241
797.288336417,9.86139734476,13.4005312478,0.530597622935,0.100452074319
800.636286511,9.72878995767,13.383120247,0.531321466858,0.100710585952
803.97992423,9.59599946759,13.3660316652,0.532044122769,0.100965319753
807.3193297,9.46302638263,13.3492616282,0.53276407163,0.101216186762
810.654582067,9.32987129028,13.3328062475,0.533482193065,0.10146328187
813.985759514,9.19653481677,13.3166616625,0.534197304506,0.10170654577
817.312939255,9.0630176677,13.3008239987,0.534909951181,0.101946073353
820.636197535,8.92932066033,13.2852893546,0.535618704364,0.102181757867
823.955609622,8.79544460172,13.2700538758,0.5363250648,0.10241375351
827.271249833,8.66139034445,13.255113732,0.53702717819,0.102642012835
830.583191506,8.52715900709,13.2404649398,0.537724777589,0.102866476536
833.891506994,8.39275154087,13.2261036806,0.538419454996,0.103087310672
837.196267711,8.25816894239,13.2120261588,0.53910926647,0.103304420352
840.497544106,8.12341234831,13.1982285123,0.539795033352,0.103517888606
843.795405674,7.98848287455,13.184706944,0.540476102281,0.10372769171
847.089920961,7.85338166369,13.171457678,0.541152910749,0.103933841527
850.381157584,7.7181097198,13.1584770836,0.541826121338,0.104136397362
853.669182268,7.58266799483,13.1457616139,0.542495487756,0.104335382938
856.95406085,7.44705750759,13.1333077132,0.543160723571,0.104530810118
860.23585828,7.31127931554,13.1211118376,0.543821806471,0.104722690761
863.514638625,7.17533444751,13.1091705034,0.544478984587,0.104911048591
866.790465095,7.03922387158,13.097480312,0.545132492039,0.105095942914
870.063400052,6.902948602,13.0860378713,0.54578172914,0.105277350008
873.333505013,6.76650966102,13.0748398179,0.546427227793,0.105455341041
876.600840658,6.62990807366,13.0638828272,0.547068436175,0.105629880428
879.865466841,6.49314482498,13.053163637,0.547706219109,0.105801051199
883.127442617,6.35622085395,13.0426790598,0.54834008124,0.105968805909
886.386826245,6.21913701319,13.0324260025,0.548971198969,0.106133275032
889.643675228,6.08189417051,13.0224014027,0.549598281336,0.106294434845
892.898046284,5.94449337079,13.0126020958,0.550221207401,0.106452309072
896.149995343,5.80693567782,13.0030249368,0.550839945095,0.106606897712
899.399577556,5.66922208371,12.9936668665,0.551455094733,0.10675824821
902.646847325,5.53135349057,12.9845249273,0.552066772245,0.106906408012
905.891858314,5.39333083122,12.9755961723,0.552674617856,0.107051388979
909.134663451,5.25515508287,12.9668776515,0.553278636413,0.107193226695
912.375314927,5.11682724274,12.9583664322,0.553878663663,0.107331956744
915.613864201,4.97834836786,12.9500595679,0.55447438665,0.107467507958
918.850362006,4.83971930778,12.9419542916,0.555067762642,0.107600046396
922.084858411,4.70094082409,12.9340479426,0.555657541158,0.107729572058
925.3174028,4.5620139102,12.9263377118,0.556243126719,0.107856049359
928.548043852,4.42293952235,12.9188208423,0.556825405237,0.107979537606
931.776829579,4.28371848443,12.9114947079,0.5574045444,0.108100048661
935.003807345,4.14435153475,12.9043567733,0.557981055264,0.108217701137
938.22902388,4.00483954352,12.8974044375,0.558553382714,0.108332388282
941.452525254,3.8651833826,12.8906351139,0.559123059438,0.108444216847
944.674356916,3.72538376636,12.8840463684,0.559689809059,0.10855324614
947.894563699,3.58544156691,12.8776356751,0.56025265478,0.108659357548
951.113189808,3.44535748321,12.8714006526,0.560813940335,0.108762788296
954.330278876,3.30513222605,12.865338953,0.561371240194,0.108863419771
957.54587392,3.16476669339,12.859448098,0.561925481297,0.108961299419
960.76001736,3.02426160512,12.853725771,0.562477153196,0.109056462824
963.972751048,2.88361758313,12.8481697538,0.56302654527,0.109148957431
967.184116289,2.74283523642,12.8427778624,0.563573471064,0.109238842547
970.394153835,2.60191531063,12.8375478339,0.564117031764,0.109326058865
973.602903867,2.46085852843,12.8324774383,0.564658302622,0.109410713136
976.810406027,2.31966556702,12.827564509,0.565196573887,0.1094927935
980.016699404,2.17833716809,12.8228068492,0.565732039254,0.109572264373
983.221822558,2.03687384866,12.8182024483,0.566266286831,0.109649303675
986.42581356,1.89527615778,12.8137493058,0.566797482393,0.109723804653
989.628709963,1.75354472659,12.8094453662,0.56732679867,0.109795862198
992.830548825,1.6116800858,12.8052886773,0.5678538646,0.109865488172
996.031366711,1.46968281807,12.8012772651,0.568378636702,0.109932670712
999.231199701,1.32755341046,12.7974092446,0.568901915503,0.109997469127
