231.460011583,50.7000771839,26.2109830253,4.06715656888,0.0275441136956
238.027017448,49.7078660892,26.3216176644,3.86773462993,0.0274826008677
244.618960689,48.7666942541,26.410352337,3.65957305939,0.0274794101715
251.230359732,47.8788920704,26.4771165323,3.44151119834,0.0275287888646
257.855685034,47.0470130871,26.5216063768,3.21293220437,0.0276197652221
264.489304188,46.2736262795,26.5433228483,2.97433379992,0.0277321394086
271.125443916,45.5609212729,26.5416753344,2.72825015447,0.0278321185112
277.758192492,44.9100392041,26.5162078005,2.48051896132,0.0278704305887
284.381581365,44.3200802152,26.4670056126,2.24159426128,0.027788095206
290.989792857,43.7868754421,26.3952788062,2.0271141485,0.0275359175205
297.577521421,43.3018728834,26.303962811,1.85643048773,0.0271038154066
304.140450133,42.8517431365,26.1979872508,1.74834572445,0.0265407583416
310.675714813,42.4192536951,26.0838958019,1.71525881742,0.0259420461357
317.18219246,41.9853964852,25.9688797804,1.75900500534,0.025409193933
323.660523441,41.5320362821,25.85970013,1.87083047919,0.0250166611969
330.112902587,41.0441671769,25.7619553033,2.03452444413,0.0248070538044
336.542745804,40.5113483019,25.6797973798,2.22983661978,0.0248038631082
342.954324513,39.9284540957,25.6159203876,2.43454197983,0.0250165425837
349.352401708,39.2959831804,25.5715672135,2.62591108158,0.0254304850101
355.74185063,38.6198974923,25.5463924771,2.78300152073,0.0259927592278
362.127223047,37.9107332213,25.5382211302,2.89019387833,0.026617252022
368.512282428,37.1818836795,25.543021387,2.94027829217,0.027215471983
374.899600498,36.4474522715,25.5554157518,2.93479997882,0.0277286403179
381.290341368,35.7203833632,25.5696264135,2.88148354326,0.0281350982487
387.684280294,35.0113347517,25.5803817651,2.79087598393,0.0284359666705
394.080001851,34.328244589,25.5834526811,2.67415429249,0.0286370991468
400.475186218,33.676254411,25.575842372,2.54247507483,0.0287399368286
406.866922243,33.0576974327,25.5558236702,2.40710569509,0.0287416745126
413.252026791,32.4720588002,25.522951251,2.27951905981,0.028643083185
419.627367359,31.9160002789,25.4780632202,2.17078696638,0.0284570561051
425.990174712,31.3836274339,25.4231883805,2.09025350181,0.0282138455808
432.338312298,30.8671345642,25.3612911502,2.04384704943,0.02795723176
438.670459446,30.357811243,25.2958510104,2.03287897295,0.0277332484424
444.98617786,29.847207622,25.2303718032,2.05397188382,0.0275782031417
451.285860532,29.328176124,25.1679487306,2.10011294425,0.0275117085576
457.570589168,28.7955724499,25.1109742856,2.16231865235,0.027536593616
463.841938081,28.2465438878,25.0609987335,2.23126702655,0.0276418510079
470.101759255,27.6804475961,25.0187121736,2.29862358112,0.0278074647486
476.35197538,27.0984948119,24.9840193506,2.35790737546,0.0280086268783
482.594400279,26.5032279535,24.9561796538,2.4049615977,0.0282202447653
488.830601399,25.8979316531,24.9339988391,2.4380114371,0.0284206240475
495.061814154,25.2860717107,24.9160477185,2.45738294599,0.0285940247476
501.288910975,24.6708346,24.9008771898,2.46498038862,0.0287316279709
507.512419866,24.054810683,24.887197029,2.46366046077,0.0288311622739
513.732580406,23.4398319249,24.8739962057,2.45662373168,0.0288952905238
519.949421222,22.8269455685,24.8605961353,2.44693724193,0.0289302814305
526.1628436,22.2164928384,24.8466483635,2.43717312206,0.0289440227747
532.372698461,21.6082557665,24.8320868597,2.42922593424,0.0289448293447
538.578848286,21.0016353346,24.8170574631,2.42424519495,0.0289400610924
544.781209867,20.395830024,24.8018373538,2.42269947763,0.0289357435703
550.97977773,19.7899926677,24.7867617754,2.42448549347,0.0289360104501
557.174630523,19.1833528744,24.7721618466,2.42909387469,0.0289431094527
563.365924061,18.5752972393,24.7583201331,2.43578048737,0.0289578174949
569.553875694,17.9654106741,24.7454449641,2.44370567056,0.0289797431529
575.738744127,17.3534860065,24.7336593413,2.45204845808,0.0290077773929
581.920808086,16.7395098813,24.723002127,2.46008168412,0.0290407044291
588.100346511,16.1236365378,24.7134381378,2.46719376945,0.029077308476
594.277621549,15.5061575542,24.7048703521,2.4728991627,0.0291165694594
600.452864814,14.8874713306,24.697153511,2.47683001833,0.0291580129266
606.626267137,14.2680585681,24.6901078856,2.4786966428,0.0292014965415
612.797971122,13.6484655991,24.6835283285,2.47826433525,0.0292472931147
618.968065729,13.0292944976,24.6771912368,2.47532240374,0.0292958711684
625.136582078,12.4111987112,24.6708576559,2.4696710355,0.0293482033312
631.303490033,11.794885194,24.6642760357,2.46108252424,0.0294053274691
637.468694729,11.1811216046,24.6571796125,2.44929956742,0.0294684771597
643.632032492,10.5707451979,24.6492839655,2.43402345644,0.0295389868021
649.793265923,9.96467356449,24.6402829754,2.41491112148,0.0296183805764
655.952077969,9.36391689291,24.6298446168,2.39156594645,0.029708319068
662.108064765,8.76959180119,24.6176054563,2.36353441842,0.0298105636835
668.26072701,8.18293544203,24.6031644525,2.33030730714,0.0299271011949
674.409459823,7.60532038255,24.5860768966,2.29131232213,0.0300598649979
680.553540793,7.0382681897,24.5658464374,2.24593179617,0.0302111087441
686.692116389,6.48346219817,24.5419194135,2.19349157847,0.030383074224
692.824186566,5.94275932842,24.5136766126,2.13327973741,0.0305779676437
698.948587464,5.41819669634,24.4804263579,2.06456948123,0.0307977461219
705.063972525,4.91199005201,24.4413990733,1.98666150335,0.031043821156
711.168792657,4.4265184674,24.3957456278,1.89895144029,0.0313167680204
717.261276836,3.96428929377,24.3425428617,1.80101993506,0.0316154598892
723.339415207,3.52787232271,24.2808093846,1.69278833485,0.031936480701
729.400948526,3.11979035609,24.2095413032,1.57471084651,0.0322735143006
735.443369761,2.74235787829,24.1277743293,1.44799643063,0.0326168818474
741.463945176,2.39746320473,24.0346778923,1.31483778517,0.0329544254839
747.459763307,2.0863069764,23.9296818192,1.17853066776,0.0332735781372
753.42781795,1.80913641177,23.8126177681,1.04338861771,0.0335654497445
759.365124835,1.56504462228,23.6838399607,0.914309801685,0.0338293464184
765.268860158,1.35192183643,23.5442726998,0.795999059039,0.0340755459964
771.136497005,1.16662193043,23.3953431411,0.692028462848,0.0343241949379
776.965909834,1.00534267619,23.238797472,0.604070731212,0.0345994073153
782.755423284,0.864130584051,23.0764503889,0.531669257916,0.0349211220145
788.503798716,0.739360224932,22.9099500859,0.472668798783,0.0352998778224
794.210171545,0.62805730852,22.7406258811,0.424030069802,0.035735585779
799.873963471,0.528011720355,22.5694398447,0.38269157941,0.0362204233408
805.494794061,0.437707769909,22.3970245569,0.346168236418,0.0367434425056
811.072408425,0.356151086076,22.2237673437,0.312779537985,0.0372942586839
816.606627637,0.28267373441,22.0499029188,0.281596495461,0.0378650967777
822.097320681,0.216771106699,21.8755903126,0.252241666794,0.0384517400861
827.544392358,0.157996185019,21.7009626257,0.22463130395,0.0390522789359
832.947780301,0.105906737443,21.5261518938,0.198810211972,0.0396667667031
838.307455931,0.0600499012709,21.3512962576,0.174818287731,0.0402958261073
843.623425725,0.0199681009813,21.1765372329,0.15265324816,0.0409401510358
