0,100,0,0,0.092773889184
0.00157703145551,99.6935191972,0.0252246817421,2.45114121297,0.195957138777
0.0443066419056,98.7773435604,0.394999027825,4.86635950577,0.2
0.252149933247,97.2730041988,1.3927837799,7.12537905571,0.2
0.810615594401,95.2491920144,3.22326804861,8.96457627285,0.2
1.93577284395,92.8598328132,5.90692308392,9.97241466995,0.194256960273
3.80192963531,90.3604157005,9.07778427863,9.78715324717,0.148806120992
6.39347382426,87.9711018513,11.6637654998,9.15186934405,0.107952647984
9.54622037649,85.7321866306,13.5615903806,8.64845101612,0.0862735632062
13.126022689,83.6126628124,15.077311442,8.22771160801,0.0738190481365
17.0557315645,81.5985134712,16.3579759706,7.8225151207,0.0657311787903
21.2845269354,79.6888772086,17.4674597465,7.40292237465,0.0600325419307
25.7734710611,77.8884079363,18.4370311385,6.95767786236,0.0556511585116
30.4894042955,76.2026314114,19.2818756387,6.4924094024,0.0518942382336
35.4019787744,74.6335316323,20.0096398717,6.03044949672,0.0483994532228
40.4827322813,73.1760487775,20.6278858097,5.60493277696,0.0451893162727
45.7058121635,71.8180035282,21.1495247562,5.23949874173,0.0424894712865
51.0492690521,70.5441571351,21.5922005681,4.93486822831,0.0403937413394
56.4955258513,69.3410210307,21.9728754278,4.67646518054,0.0388015246093
62.0307030514,68.1988999431,22.3041712391,4.44878630935,0.0375655746162
67.643533435,67.1113961767,22.5944866149,4.24117169992,0.0365767612457
73.3244890649,66.0742582673,22.8494340755,4.04724511759,0.0357667276859
79.0652321259,65.0845046479,23.0729787186,3.86330076254,0.0350918242633
84.8582886823,64.1398824419,23.2680992023,3.68726090656,0.0345220240355
90.6968505559,63.238527093,23.4371635427,3.51812531848,0.0340347964168
96.5746519744,62.3787255837,23.582157746,3.35569998415,0.0336120588183
102.48589392,61.5587323187,23.7048414689,3.20045050945,0.0332389786541
108.425202603,60.7766191828,23.8068658372,3.05337727293,0.0329033328295
114.387613862,60.0301570379,23.8898631292,2.91589019151,0.0325956026316
120.368577278,59.3167340785,23.9555139468,2.78964031409,0.0323091872334
126.363973926,58.6333215901,24.0055885211,2.67631027983,0.0320408010483
132.370140999,57.9764978216,24.041959823,2.57736025602,0.0317902424335
138.383895547,57.3425335542,24.0665839382,2.49378965784,0.0315598184168
144.402549659,56.7275307975,24.0814524906,2.42595126388,0.0313535381258
150.423911179,56.1275984173,24.0885261782,2.37344204519,0.0311754937172
156.446266228,55.5390371641,24.0896581998,2.33513694236,0.0310289945006
162.468343412,54.9585060656,24.0865256124,2.30930357071,0.0309155646563
168.489262505,54.3831491754,24.0805749545,2.29380383687,0.0308346763551
