0,100,0,0,0.0744043629766
0.00126487561189,99.6935073735,0.0202326027914,2.4513488336,0.0784782297015
0.0209628774755,98.7751096982,0.169154080053,4.89289004758,0.0830829974413
0.109444269787,97.2499718061,0.593845182608,7.29894801955,0.0871678121686
0.354956020217,95.1336686497,1.4481161907,9.60860808216,0.0900008005202
0.881632819914,92.463228681,2.86070289631,11.7088177868,0.0912146528661
1.83811953533,89.3107042535,4.89300810662,13.4332389245,0.0905445414186
3.37525474617,85.7934684083,7.4960777155,14.5913937718,0.0876837560534
5.61486700688,82.0725413627,10.4863438108,15.0350212447,0.0825200708508
8.61893855991,78.3320318999,13.5758550931,14.7380141336,0.0753075672388
12.3739939036,74.7426533137,16.4612970638,13.8369508899,0.0665964090228
16.7997618682,71.4240057549,18.9217362271,12.5982577918,0.0573230240345
21.7778537837,68.4243214526,20.87491349,11.3155023288,0.0487336223125
27.1858932163,65.7286500736,22.3653135708,10.191594985,0.0417330153286
32.9210367389,63.2873176129,23.4980179226,9.29848865027,0.0364850969315
38.9069734888,61.0435967959,24.3769715096,8.62198132297,0.0326876761615
45.0902603526,58.948341357,25.0805819639,8.11785188682,0.0299468443692
51.433865489,56.9637291225,25.6620326942,7.74140209834,0.0279393863976
57.9117239377,55.0621625098,26.156267416,7.45655546119,0.0264358093441
64.5049743805,53.2239791804,26.5862662976,7.23649603188,0.0252810560465
71.1995192791,51.4353210896,26.9673547307,7.06194562304,0.0243716957569
77.9844626934,49.6864755806,27.3099454539,6.91922006075,0.0236384879947
84.8511022522,47.9706655645,27.6212547746,6.79864092983,0.0230347050726
91.7922690751,46.2831909183,27.9063864395,6.69334719778,0.0225284281671
98.8018884429,44.6208268281,28.1690241709,6.59844651558,0.0220974825323
105.874682201,42.9814029815,28.4118795642,6.51042769742,0.0217263120413
113.005963867,41.3635094284,28.6369896435,6.42674103925,0.0214038382173
120.191495395,39.7662918007,28.8459151517,6.34550688882,0.0211220309436
127.427385187,38.1893082921,29.0398739285,6.26531532785,0.0208749002516
134.710013836,36.6324281651,29.2198305902,6.18509574233,0.0206580930352
142.035979364,35.0957609815,29.386563084,6.10400234159,0.0204681813717
149.402055705,33.5796066863,29.5407031752,6.02136252081,0.0203025557697
156.805160323,32.0844188058,29.6827689362,5.93662391799,0.0201592057347
164.242328696,30.6107789168,29.8131874501,5.84931749073,0.0200364647508
171.71069335,29.1593773858,29.9323089341,5.75904447976,0.0199330755174
179.207466406,27.7309990304,30.0404204211,5.66545016376,0.0198480120301
186.72992477,26.326513115,30.1377535733,5.56821555842,0.0197804024816
194.275396982,24.9468645703,30.2244901958,5.46705598007,0.0197296182215
201.841251611,23.5930672469,30.3007688979,5.36170623888,0.0196951017678
209.424886732,22.2661983883,30.3666873756,5.25192575665,0.0196764676273
217.023720237,20.967393573,30.4223066285,5.1374896965,0.0196733718216
224.635180803,19.697841934,30.4676521719,5.01819564942,0.0196856305003
232.256699468,18.4587816903,30.5027175109,4.89385445406,0.0197130301595
239.885701572,17.2514950181,30.5274638706,4.76430467849,0.0197555411458
247.519599198,16.0773027746,30.5418241565,4.62939931535,0.0198130567074
255.155783949,14.9375584136,30.5457020262,4.48902555489,0.0198856539428
262.791620181,13.8336411802,30.5389761123,4.34309078588,0.0199733269215
270.42443865,12.7669485557,30.5214995256,4.19154257689,0.0200761468112
278.051530544,11.7388863134,30.4931031569,4.03436780227,0.0201942322254
285.670142274,10.7508583537,30.4535984833,3.87159527726,0.0203276543319
293.277470855,9.80425441045,30.4027796941,3.70331012214,0.0204765020907
300.870660108,8.90043527787,30.3404279581,3.52965921948,0.020640894115
308.446798016,8.04071693645,30.2663164025,3.35085454673,0.0208208778501
316.002915272,7.22635235566,30.180214797,3.1671883868,0.0210164532959
323.535985249,6.45851002481,30.081896251,2.97904424989,0.0212276619673
331.042925916,5.73825131248,29.9711458457,2.78689531952,0.0214543852508
338.520603752,5.06650529479,29.8477683571,2.59132616624,0.0216964867413
345.965840056,4.44404064964,29.7115994096,2.39303449033,0.0219537885189
353.375420111,3.87143704486,29.5625171221,2.1928333978,0.0222260237038
360.746105323,3.34905558728,29.4004543256,1.99165659097,0.022512824595
368.07464855,2.87700821368,29.2254118348,1.7905616022,0.022813793838
375.357812887,2.45512776678,29.0374726092,1.59072109182,0.0231284510493
382.592393917,2.08293990179,28.8368153108,1.39341688658,0.0234563336372
389.775245318,1.75963837863,28.6237274408,1.20001892197,0.0237969256341
396.903307501,1.48406498825,28.3986163788,1.01196924119,0.0241496873498
403.973638788,1.25469429188,28.1620186769,0.830759556396,0.0245141621232
410.983448602,1.06962573054,27.9146064911,0.657894865072,0.0248899051547
417.930131735,0.926584022827,27.657190007,0.494863601146,0.0252765902579
424.811302763,0.822928532026,27.3907159022,0.34309590162,0.0256739564836
431.624829475,0.755672282966,27.1162611658,0.20392824652,0.0260818021894
438.36886425,0.7215096057,26.8350228729,0.0785699190473,0.0265000799298
445.041872348,0.716853083015,26.5483036781,-0.031937708297,0.0269287541211
451.642656089,0.737878526377,26.2574937395,-0.126744657762,0.0273679077923
458.170374165,0.780576716163,25.9640497007,-0.205222829954,0.0278175705969
464.624555409,0.840810249999,25.6694718707,-0.266976417461,0.0282777959108
471.005106742,0.914373481832,25.3752803387,-0.311856135386,0.0287485778034
477.31231508,0.997054608683,25.0829907563,-0.339962192282,0.0292297620773
483.546843274,1.08469714404,24.7940910304,-0.351636464037,0.0297211233675
489.709720344,1.17325992572,24.5100189313,-0.347458564062,0.0302221516371
495.802326362,1.25887357096,24.2321419641,-0.328221488467,0.0307321174145
