908.680857348,26.4366616691,20.5631190281,0.985437109606,0.0427011484802
913.813443364,26.1908902076,20.4976594614,0.983342034237,0.0429820602238
918.929793881,25.9457021116,20.4332221278,0.980739471236,0.0432599117458
924.030154038,25.7012123072,20.3697258005,0.977727558746,0.0435351122618
929.114750264,25.4575127407,20.3071017389,0.974391584882,0.0438079820275
934.183793195,25.2146751906,20.2452921468,0.970807231385,0.0440788116455
939.237480259,24.9727536719,20.1842489311,0.967040598864,0.0443478857875
944.275997939,24.7317869729,20.1239324334,0.963147118534,0.0446154594719
949.299523721,24.4918012692,20.0643100792,0.959172029878,0.0448817046881
954.308227696,24.2528122271,20.0053551821,0.955153966315,0.0451467874944
959.302273934,24.0148267279,19.9470460683,0.951124406769,0.0454108858109
964.28182161,23.7778448258,19.8893651142,0.947106365286,0.045674094528
969.247025896,23.5418613659,19.8322977912,0.943118393682,0.0459365263283
974.198038655,23.3068672745,19.7758320426,0.939173219747,0.0461982761025
979.135008966,23.0728509281,19.7199575614,0.935278461091,0.0464593438506
984.058083492,22.8397988243,19.664665291,0.931441487072,0.0467198422551
988.967406773,22.6076964101,19.6099471838,0.927663318414,0.0469798009694
993.863121384,22.3765291179,19.5557955395,0.923943044832,0.0472392022014
998.745367998,22.1462825366,19.5022028381,0.920280319202,0.0474981052577
