514.970506017,25.0131194621,26.5391239577,4.1672820755,0.0262792457938
521.618546037,23.9890002509,26.6427507382,4.02298121906,0.0266837050915
528.291122768,23.0077818113,26.7344996022,3.82461923626,0.0268572125435
534.98427689,22.0797222875,26.8069032127,3.59840956858,0.0269825986028
541.692771077,21.2106558614,26.8569170433,3.35344286604,0.0270962182283
548.410776754,20.404543493,26.8828009055,3.09558293721,0.0271792356372
555.13209933,19.6636226424,26.8834056693,2.83272738904,0.0271832684875
561.850339892,18.9875591726,26.8583322807,2.57750799665,0.027047652036
568.559154256,18.3721585008,26.8085115669,2.34810859284,0.0267279419005
575.252674647,17.8082467387,26.7368623864,2.16609758096,0.0262304364443
581.926052138,17.2815183089,26.6485395913,2.05089452618,0.0256269144714
588.57596337,16.7739071443,26.5504044811,2.01314832782,0.0250294773579
595.200896919,16.2662423609,26.4498761047,2.05108957052,0.0245434477329
601.801137584,15.7411990539,26.3537545534,2.15179184708,0.0242364707291
608.378507458,15.1855572435,26.2674772662,2.29541455564,0.0241367051303
614.935983015,14.5914014455,26.1948411967,2.45942044007,0.0242417193651
621.47727661,13.9563980295,26.1379633409,2.62173521344,0.024521943152
628.006413957,13.2833422895,26.0972782832,2.76343423182,0.024921918869
634.527313202,12.5790584981,26.0715583101,2.87123501241,0.0253692983687
641.043389908,11.8527851935,26.0581017016,2.93912288512,0.0257959857881
647.557250271,11.1144014153,26.0532318064,2.967995293,0.0261574299932
654.070538425,10.3729699755,26.0530037389,2.96347927681,0.026438128233
660.58395388,9.63589754688,26.0538431246,2.93318127038,0.0266443729401
667.097394289,8.90870507016,26.0529133052,2.88455992055,0.0267929300964
673.610152636,8.19520176834,26.0481971989,2.82382977647,0.0269029735327
680.121111172,7.49783881485,26.0384018943,2.75562374072,0.0269921706915
686.6289017,6.81809876074,26.0227919951,2.68304581068,0.0270754846334
693.132022806,6.15685393188,26.0010150922,2.60786653166,0.0271655476689
699.628915944,5.51467652461,25.9729474352,2.53071341824,0.0272727740407
706.118005558,4.89209914449,25.9385610405,2.45127627273,0.027405988574
712.597709222,4.28982861455,25.8978160225,2.36847505125,0.0275728655457
719.066423351,3.70892069082,25.8505725153,2.28060422002,0.0277801184654
725.522488791,3.15091905376,25.7965175102,2.18547376801,0.0280337254405
731.96413979,2.61796008378,25.7351048871,2.08054159912,0.0283387809098
738.389439221,2.11284152598,25.6655057768,1.96306969574,0.0286989322305
744.796202795,1.63904474086,25.5865710848,1.83033875215,0.0291146716475
751.181915961,1.20068386313,25.4968135309,1.6800171134,0.0295810529888
757.543651261,0.802338777903,25.3944330434,1.51071909654,0.0300832080841
763.878000928,0.448703895493,25.2774207834,1.32291596317,0.0305919817984
770.181052497,0.143972741035,25.1438057388,1.12013172959,0.0310617258251
