200,80,-20,0,0.2
195.35794135,78.4061296364,-16.0229039973,12.3510212251,0.2
192.493655577,74.1506304457,-6.02742368211,20.770536825,0.2
192.645306719,68.6145724891,7.4810786566,22.1135605959,0.2
196.112058579,63.8233296557,19.4915890041,14.8647280011,0.115901882172
201.567232427,60.8596887426,23.7433501953,8.54249947205,0.0357113708854
207.59966397,58.7982482287,24.5045875799,7.92398781448,0.0454475669563
213.838263016,57.0166294161,25.3612755431,6.29927935661,0.0512480688691
220.266897032,55.7270415021,25.9971724792,3.99747440525,0.0427051872611
226.795349273,54.9233685091,26.1902105294,2.42998079584,0.0329679296017
233.339779125,54.3972038907,26.1526409988,1.78300577836,0.0279997190237
239.864646187,53.971963184,26.0439191199,1.62298604577,0.0261951490045
246.360255206,53.562913342,25.9217265424,1.65310778481,0.0257661842108
252.825853692,53.1387495285,25.8047151524,1.74349711555,0.0258496404886
259.263529189,52.6905538138,25.6984742268,1.84499824866,0.0261052283049
265.67613265,52.2177427419,25.6040156609,1.94009299575,0.0264045251012
272.066539021,51.7226223488,25.520694027,2.02318363921,0.0266994687915
278.437382706,51.2083323362,25.4472961627,2.09319823362,0.026972694397
284.790974586,50.678063845,25.3824726825,2.1507956575,0.0272189236283
291.129292139,50.1347633905,25.3249155122,2.19727139093,0.0274379785657
297.453999836,49.5810317204,25.2734315562,2.2340927882,0.0276317807436
303.766481548,49.0191056366,25.2269688581,2.26270046928,0.0278029277921
310.06787642,48.4508739612,25.1846201451,2.28443402934,0.0279543969035
316.359114474,47.8779088923,25.1456173824,2.30048341791,0.0280889873505
322.640949817,47.3015034189,25.1093189482,2.31188919033,0.0282093442082
328.913990539,46.722708833,25.0751958803,2.31954153688,0.0283178160191
335.178724981,46.1423707915,25.0428168945,2.3241928767,0.028416490376
341.435544365,45.5611624312,25.0118342305,2.32646884379,0.0285071346164
347.684761949,44.9796139065,24.9819700963,2.32688588364,0.0285912314057
353.926628997,44.3981377278,24.9530047685,2.325867224,0.0286700024605
360.161347976,43.8170501923,24.9247662545,2.32375811966,0.0287444322705
366.389083354,43.2365891106,24.897121508,2.32084020901,0.0288154816031
372.60997051,42.6569300716,24.8699696856,2.31732883981,0.0288837909698
378.824122749,42.0782001024,24.8432343528,2.31339653366,0.028949811101
385.031636755,41.5004867629,24.8168584244,2.30918599653,0.0290140045881
391.232597031,40.9238460446,24.7908009942,2.30480666881,0.0290767154098
397.427079453,40.3483096842,24.7650335081,2.30034284075,0.029138133347
403.615153948,39.7738900266,24.7395366846,2.29586510583,0.0291985667944
409.796886686,39.2005848441,24.7142993481,2.29141927776,0.0292580750585
415.972341667,38.6283810331,24.6893151971,2.28704640704,0.0293167648911
422.141581888,38.0572563934,24.6645823836,2.28277810686,0.0293747193217
428.304670329,37.4871818096,24.6401024507,2.27863800145,0.0294319739342
434.461670666,36.9181228083,24.615879367,2.27464526782,0.0294885880351
440.612647834,36.3500409552,24.5919191121,2.27081237062,0.0295445260406
446.757668394,35.7828945809,24.5682287361,2.26715269033,0.0295997879505
452.896800831,35.216638948,24.5448165238,2.26367735429,0.0296544805169
459.03011588,34.6512279312,24.5216920304,2.26038633758,0.0297084851265
465.157686598,34.0866144882,24.4988643831,2.25728698673,0.0297619085312
471.279588459,33.5227511387,24.4763435926,2.25437546868,0.0298145490885
477.395899279,32.9595895961,24.4541386502,2.25166204958,0.0298665728569
483.506699323,32.397081016,24.4322598689,2.24914093847,0.0299178612232
489.612071294,31.8351770903,24.4107165589,2.24681364366,0.0299684260488
495.712100236,31.2738295508,24.3895180933,2.2446783441,0.0300182317495
501.806873487,30.712990512,24.3686734596,2.24273381131,0.0300673613548
507.896480649,30.1526135146,24.3481916222,2.24096989481,0.0301156962514
513.98101337,29.5926536884,24.3280801393,2.23938405114,0.0301632838845
520.060565176,29.0330675189,24.308346351,2.23796800646,0.0302101598382
526.135231333,28.4738141329,24.288996788,2.23670894575,0.0302562885284
532.205108561,27.9148556826,24.270036561,2.23559552342,0.0303016699553
538.270294713,27.3561573056,24.2514696174,2.23461524457,0.0303463278413
544.330888486,26.797687616,24.2332987072,2.23375284118,0.0303903333545
550.386989109,26.2394198305,24.2155252451,2.23298682686,0.0304336864948
556.438695903,25.6813325552,24.1981485441,2.23229564433,0.030476446569
562.486107783,25.1234103402,24.1811659902,2.2316533784,0.0305186847448
568.529322737,24.5656448208,24.1645726728,2.23102935734,0.0305604247451
574.568437166,24.0080353579,24.1483608373,2.23039254491,0.0306018207669
580.60354524,23.4505903485,24.1325202161,2.22970180838,0.0306429083943
586.634738093,22.8933284709,24.1170367811,2.22891615826,0.0306838655472
592.662102955,22.3362799598,24.1018931674,2.22798427919,0.0307248108387
598.685722165,21.7794884758,24.0870675595,2.22685024947,0.0307657917142
604.70567198,21.223011421,24.0725331348,2.22546022021,0.0308072351813
610.722021532,20.6669230392,24.0582592672,2.22373352978,0.0308490582108
616.734831305,20.1113158951,24.0442076861,2.22160448125,0.0308916522264
622.744151652,19.5563016566,24.0303352281,2.21898618624,0.0309352544546
628.750021231,19.002014667,24.0165914195,2.21578440589,0.0309800665379
634.752465088,18.4486132128,24.0029177614,2.21190211826,0.0310264205933
640.751492677,17.8962812746,23.9892478668,2.20723110257,0.0310746250153
646.747095751,17.3452308406,23.975506377,2.20165585404,0.0311250830889
652.739246073,16.7957043857,23.9616085506,2.19504835099,0.0311780794859
658.727892872,16.2479765399,23.9474588248,2.18727975395,0.0312340530753
664.712960198,15.7023554975,23.9329511828,2.17821078943,0.0312933478355
670.694344141,15.1591843699,23.9179679607,2.16770180351,0.0313563551903
676.67190994,14.6188414136,23.9023799867,2.15561170306,0.0314234784245
682.64548909,14.0817401688,23.8860465069,2.14179972576,0.0314950140715
688.614876405,13.5483280015,23.8688150219,2.12613641068,0.0315713891387
694.579827277,13.0190842327,23.8505227165,2.10849594748,0.0316528764367
700.540055068,12.4945174215,23.83099649,2.08877056385,0.0317397013307
706.495228743,11.9751601325,23.8100546763,2.06687623769,0.0318321129084
712.444971032,11.461563018,23.7875094604,2.04275246223,0.0319302416444
718.38885713,10.9542876407,23.7631689891,2.01637253186,0.032034206152
724.326414111,10.4538978387,23.7368407315,1.9877449042,0.0321440657377
730.25712117,9.9609503799,23.7083348871,1.95691750867,0.0322599152923
736.180410813,9.47598554666,23.6774683751,1.92397400706,0.0323817666769
742.095670957,8.99951760669,23.6440682444,1.88903842702,0.0325097266436
748.002247995,8.53202592339,23.6079757942,1.8522654405,0.0326439612508
753.899450749,8.07394821896,23.5690495722,1.81383289171,0.0327847670317
759.786555096,7.62567641805,23.5271676059,1.77392867051,0.032932428658
765.662808919,7.18755442918,23.482228066,1.73274835254,0.0330876815319
771.527437321,6.75988084844,23.4341499699,1.6904583032,0.0332510119677
777.37964732,6.34291418661,23.3828694025,1.64721235128,0.0334232265353
783.218631971,5.93687919743,23.3283378721,1.60312638472,0.0336050369143
789.043573633,5.5419755323,23.2705177282,1.55828513064,0.0337974513173
794.853646258,5.15838820019,23.2093784186,1.51272100903,0.0340010509491
800.648016336,4.78629647079,23.1448904356,1.4664476166,0.0342166779637
806.425842896,4.42588067859,23.0770229822,1.4194430899,0.0344447356462
812.186276615,4.07732668868,23.005740009,1.37168531626,0.034685674727
817.92845848,3.74082602165,22.9310000782,1.32315144686,0.0349398036003
823.651518412,3.41657438444,22.8527562947,1.27383108269,0.0352071697116
829.354574042,3.10476592891,22.770957877,1.22374717729,0.0354878798127
835.03673021,2.80558527024,22.685553852,1.17295306694,0.0357820406556
840.697079344,2.51919980122,22.5964964605,1.1215330675,0.0360896996856
846.334702695,2.24575143916,22.5037447188,1.0696063949,0.0364111178517
851.948672526,1.98534985512,22.4072680501,1.01731145556,0.0367464849353
857.53805498,1.73806719897,22.3070485261,0.964809562968,0.0370964533091
863.101913544,1.50393647809,22.2030826121,0.912252149303,0.0374614855647
868.639312499,1.2829524906,22.0953802679,0.859793040421,0.0378423348963
