637.794987214,26.1711748745,22.3022501415,0.406116516789,0.0361961847246
643.350171786,26.0675966533,22.1400810435,0.428375573846,0.0366727193594
648.865488182,25.9580627676,21.9833398506,0.453591971022,0.0371475993395
654.342321463,25.841894379,21.8322423558,0.481272351009,0.0376202019453
659.782104153,25.7185403065,21.6869519635,0.510890682093,0.0380897028148
665.186302729,25.5875823425,21.5475768153,0.541911171783,0.0385553784072
670.556403636,25.4487372012,21.4141684474,0.573792306924,0.0390163450539
675.893899061,25.3018552841,21.2867216074,0.606008168552,0.0394717131555
681.200272921,25.1469153357,21.1651759235,0.638059965558,0.039920587182
686.476987428,24.9840162152,21.0494188422,0.669487517212,0.0403621131182
691.725470537,24.8133661952,20.9392897416,0.699877518471,0.0407954666018
696.94710455,24.6352701657,20.8345850465,0.728871981501,0.041219841063
702.143216128,24.4501147472,20.7350643775,0.756176472607,0.0416346908808
707.315067936,24.258353259,20.6404571918,0.781553061663,0.0420394229889
712.463851906,24.0604902944,20.5504694013,0.804830441512,0.0424337052703
717.590684271,23.8570661843,20.4647905894,0.825894735238,0.0428172886372
722.696602314,23.6486426079,20.3831006374,0.844689499147,0.0431901434362
727.782562766,23.4357893376,20.305076155,0.861206665497,0.043552364558
732.849441699,23.2190727118,20.2303960973,0.875481795131,0.0439041477144
737.898035766,22.9990452761,20.1587468914,0.88758948489,0.0442459317744
742.929064644,22.7762376931,20.0898267728,0.897629872703,0.044578120023
747.943174382,22.5511521923,20.0233490093,0.905729799418,0.0449012343585
752.940941566,22.3242569162,19.959044953,0.912034519651,0.0452159627378
757.922878109,22.0959827309,19.8966659834,0.9166963196,0.0455229219496
762.889436368,21.866721321,19.8359844469,0.919875638419,0.0458227702975
767.841014514,21.6368238281,19.7767944895,0.921735610122,0.0461162431836
772.777961996,21.4066011183,19.7189121249,0.922434538936,0.0464039692581
777.700584944,21.1763247128,19.6621746605,0.922128108736,0.046686648339
782.609151422,20.9462283605,19.6064400629,0.920962080555,0.0469648794234
787.503896433,20.7165102834,19.5515856954,0.919074200698,0.0472392199934
792.385026632,20.4873353313,19.497507176,0.916593031028,0.0475102631152
797.252724718,20.2588379073,19.4441169529,0.913632979192,0.0477784773111
802.107153416,20.0311250599,19.3913425357,0.910297917825,0.0480443251729
806.948459057,19.8042794131,19.3391249817,0.906678877405,0.0483081566095
811.776774755,19.578361955,19.2874172869,0.902857471446,0.0485703274608
816.592223228,19.3534147016,19.2361830134,0.898903473305,0.048831199497
821.394919234,19.1294639228,19.1853946267,0.89487276604,0.0490909328461
826.184971582,18.9065225353,19.1350319548,0.890816005895,0.0493498003185
830.96248487,18.6845922903,19.0850812085,0.886771639185,0.0496079679728
835.727560887,18.4636662889,19.0355335176,0.882770240779,0.0498655662835
840.480299707,18.2437308362,18.9863839106,0.878835462791,0.0501226723492
845.22080056,18.0247669286,18.9376304608,0.874986011819,0.0503794166446
849.949162496,17.8067518814,18.889273507,0.871232556059,0.0506358525455
854.66548483,17.5896609035,18.8413147232,0.867581239481,0.0508920512199
859.3698674,17.3734683546,18.7937564826,0.864032695274,0.0511479474306
864.062410658,17.1581483053,18.7466013815,0.860588589996,0.0514036301374
868.743215736,16.9436752111,18.6998520874,0.857244195603,0.0516590637565
873.412384364,16.7300247458,18.6535107377,0.853994514644,0.051914260149
878.070018735,16.5171741332,18.6075788256,0.850832180785,0.0521691778004
882.716221305,16.3051023962,18.5620570002,0.847750203248,0.0524238226414
887.351094593,16.0937905158,18.5169450423,0.844739950078,0.0526781768799
891.974740931,15.8832216682,18.4722417078,0.841792537603,0.0529322405159
896.587262211,15.6733813563,18.4279446791,0.838898289593,0.0531859245896
901.18875961,15.4642570569,18.3840506438,0.836051120625,0.0534392706156
905.779333389,15.2558380543,18.34055554,0.83324270062,0.0536922608018
910.359082676,15.0481156249,18.2974543842,0.830465463051,0.0539448417723
914.928105256,14.8410826159,18.2547414533,0.827714433714,0.0541970194578
919.486497418,14.6347331175,18.2124105285,0.824984669331,0.0544488057196
924.034353836,14.4290624674,18.1704548963,0.822271156816,0.0547002064884
928.571767444,14.2240672138,18.1288673583,0.819569248778,0.0549511624575
933.098829328,14.0197446429,18.0876404106,0.816877695792,0.0552017210722
937.615628697,13.8160925219,18.0467664996,0.814193908301,0.0554518764019
942.12225285,13.613109126,18.0062379437,0.811516417424,0.0557016521692
946.618787165,13.4107931166,17.9660470287,0.808843606616,0.0559510068595
951.105315091,13.2091432153,17.9261861112,0.80617660248,0.0561999819875
955.581918203,13.0081579806,17.8866478268,0.803515579062,0.0564486072063
960.048676259,12.8078359799,17.8474249784,0.800860284145,0.0566968647242
964.505667236,12.6081756396,17.8085105644,0.798212088125,0.0569448019862
968.952967401,12.4091751992,17.7698978693,0.795571111583,0.0571923715472
973.39065137,12.2108325153,17.7315804689,0.792940274584,0.0574396564364
977.818792214,12.0131450754,17.6935523537,0.79031960422,0.0576866032779
982.237461526,11.816109994,17.6558077878,0.78771203714,0.0579332891703
986.646729526,11.6197239931,17.6183414485,0.785117768611,0.0581796725988
991.046665128,11.4239834616,17.581148271,0.782539251944,0.0584258069396
995.437336034,11.2288844034,17.5442235681,0.779977103303,0.0586716684699
999.818808803,11.034422496,17.5075629189,0.777433302737,0.0589172453284
