100,80,-20,0,0.2
95.3579413498,78.4061296368,-16.0229039864,12.3510212283,0.2
92.4936555833,74.1506304427,-6.02742375002,20.7705368568,0.2
92.6453067262,68.6145724668,7.48107853584,22.1135608724,0.2
96.1120585924,63.8233295735,19.4915891505,14.8647281794,0.2
101.792916268,61.6758891451,24.464821703,1.83032212522,0.0268706929386
107.900135528,61.1872888419,24.3967851111,2.07979870783,0.0274009415805
113.993504055,60.6408773893,24.3534646053,2.29216703416,0.0279949507713
120.078853867,60.047020352,24.3319526408,2.45882715131,0.0285889481008
126.161149409,59.4175104761,24.3282872325,2.57697768345,0.0291239887178
132.244270711,58.7641564567,24.3378348851,2.64930064698,0.0295605862737
138.330917368,58.0976015609,24.3558537276,2.68243349945,0.0298848867416
144.422654174,57.426595888,24.3780472518,2.68486783609,0.0301036392152
150.520071314,56.7577536716,24.4009254755,2.66517458914,0.0302342679799
156.623003751,56.0956607149,24.4219267346,2.63098345073,0.0302966941297
162.730758111,55.4431558993,24.4393665976,2.58861519103,0.0303093857467
168.842315762,54.8016626713,24.4523053471,2.5430517408,0.0302876973152
174.956499223,54.1715075278,24.4603909036,2.49807076532,0.0302440832257
181.072100341,53.5522030798,24.4637110878,2.45639425071,0.0301887382865
187.187973778,52.9426968325,24.4626638104,2.41981370332,0.0301299357712
193.303100176,52.341588925,24.4578445755,2.38931266236,0.0300743891895
199.416623478,51.7473203054,24.4499521185,2.36518009436,0.0300271989107
205.527866599,51.1583299379,24.4397099009,2.34714407787,0.0299919529855
211.636329667,50.5731781127,24.4278051883,2.33450866416,0.029970774591
217.741675113,49.9906350391,24.414844654,2.32629416262,0.0299643279612
223.843703598,49.4097339023,24.4013254851,2.32138060813,0.0299720674753
229.942324702,48.8297904556,24.3876219122,2.31863156874,0.0299925104678
236.037525893,48.2503945942,24.3739845235,2.31699415391,0.0300236227214
242.129342707,47.6713812013,24.3605499427,2.31556461379,0.0300629963875
248.217832153,47.0927868736,24.3473568046,2.31363555838,0.0301082295477
254.303050843,46.514799231,24.3343668494,2.31070803467,0.0301569677293
260.385038499,45.9377041709,24.3214868501,2.30649587704,0.0302073071897
266.46380717,45.3618366368,24.3085917202,2.30089333463,0.0302576347888
272.539335719,44.7875383061,24.2955436767,2.29395218423,0.0303068948686
278.611568914,44.2151240616,24.2822096111,2.28583448395,0.0303543045819
284.680420117,43.6448576681,24.2684727653,2.27678629777,0.0303995318115
290.745776624,43.0769359925,24.2542420719,2.26709574999,0.0304425469041
296.807506735,42.5114823006,24.239456739,2.257062478,0.0304835277796
302.865467507,41.9485462426,24.2240874211,2.24697475865,0.0305228362083
308.919512512,41.3881092645,24.2081349801,2.23708904686,0.0305609288514
314.969498972,40.8300941402,24.1916269658,2.2276175183,0.0305983453989
321.015293858,40.2743773668,24.1746128655,2.21871766173,0.0306354772747
327.056778573,39.7208017052,24.1571578393,2.21050150278,0.0306726743877
333.093852241,39.1691873587,24.1393377615,2.20303726168,0.0307102925777
339.126433821,38.6193430922,24.1212346413,2.19634816856,0.0307484979033
345.154462971,38.0710755934,24.1029315688,2.19042767088,0.0307873022258
351.177899872,37.5241953209,24.084509375,2.18525228008,0.0308267174065
357.196724464,36.9785206314,24.0660449976,2.18078247897,0.0308665714562
363.210935189,36.4338798323,24.0476095553,2.17697837131,0.030906722039
369.220547565,35.8901114361,24.0292685037,2.17379840137,0.0309468726218
375.225592691,35.3470629283,24.0110812473,2.17121250123,0.0309867978394
381.226115926,34.8045884997,23.9931025719,2.16919722188,0.0310262426734
387.222175812,34.2625470247,23.9753833357,2.16773864254,0.0310649105906
393.213843204,33.7207992226,23.9579714088,2.16683597266,0.0311027007699
399.201200781,33.1792062719,23.940913476,2.16648637482,0.0311394174993
405.184342683,32.637629368,23.9242546448,2.16669258119,0.031174865067
411.16337419,32.095928321,23.9080390307,2.16746295311,0.0312089545131
417.138411596,31.5539611901,23.8923105686,2.1688031513,0.0312415790856
423.109582119,31.0115847767,23.8771127032,2.17071759332,0.0312727091312
429.077023796,30.4686556713,23.8624884381,2.17320358712,0.031302326858
435.040885295,29.9250321118,23.848479656,2.17625070757,0.0313302602768
441.001325462,29.3805743719,23.8351260172,2.17985315277,0.0313565864861
446.958512945,28.8351459756,23.822466014,2.18399080874,0.0313812639713
452.912625668,28.2886160493,23.8105352926,2.18863908267,0.0314042868018
458.863850083,27.7408606966,23.799366336,2.19376687706,0.0314255719483
464.81238027,27.1917637783,23.7889876935,2.19934336707,0.0314450778961
470.758416983,26.641217144,23.7794241716,2.20533560167,0.0314628461599
476.70216673,26.0891218578,23.7706968813,2.21170296835,0.0314789063931
482.643840755,25.5353898758,23.7628225144,2.21839911611,0.0314932882488
488.583653873,24.9799453444,23.755812855,2.22537305555,0.0315059324205
494.521823149,24.4227247616,23.749674196,2.23257714275,0.0315169515908
500.458566657,23.863677659,23.7444081901,2.23995494175,0.0315264703035
506.394102229,23.3027687606,23.7400110954,2.24744156345,0.0315344529748
512.328645933,22.73997839,23.736472647,2.25497730898,0.0315411071777
518.262410637,22.1753033514,23.733777304,2.26249025224,0.0315465337336
524.195604496,21.608758784,23.7319028742,2.26990587929,0.0315509461462
530.128429326,21.0403797072,23.7308206766,2.27713991488,0.0315544333756
536.06107881,20.4702220674,23.7304943841,2.28410947734,0.0315573097467
541.993736736,19.8983643582,23.7308808972,2.29071735179,0.0315597235262
547.926575051,19.3249093907,23.7319286241,2.29686649836,0.0315620720685
553.859751883,18.7499864239,23.7335783189,2.30244269662,0.0315645451546
559.793409325,18.173753219,23.7357609731,2.30733247585,0.031567522347
565.727671118,17.5963974297,23.7383985781,2.31141051592,0.0315713772774
571.662640263,17.0181392429,23.7414030905,2.31454223991,0.0315765428841
577.598396446,16.4392339818,23.7446758398,2.31658153661,0.0315834283829
583.534993238,15.8599744583,23.7481064822,2.31737502803,0.0315926505625
589.472455211,15.2806944671,23.7515730014,2.31674869762,0.0316046720147
595.410774689,14.7017721039,23.754939374,2.31452264968,0.0316201451123
601.349908289,14.123632685,23.758055648,2.31049955221,0.0316396985054
607.289773208,13.5467524654,23.7607562468,2.30446980466,0.0316640913188
613.230243239,12.971662516,23.7628591807,2.29620511163,0.0316941360533
619.171144451,12.3989534171,23.7641643537,2.28545838294,0.0317306748629
625.112250437,11.829279696,23.7644517486,2.27196588774,0.0317747100294
