0,100,0,0,0.0750241527557
0.00127540896587,99.6935077301,0.020401065081,2.45134257162,0.0790662667155
0.0211249919647,98.775118735,0.170435221123,4.89280006496,0.0836396968365
0.110233379781,97.2500454161,0.597939853233,7.29842280675,0.0876929663718
0.357336807199,95.1340208493,1.45718334448,9.6066633101,0.0904842206538
0.887099291111,92.4644355076,2.87671379996,11.7034832926,0.0916294908226
1.84849658098,89.3139472852,4.91648361911,13.421671637,0.0908513523638
3.39214039636,85.8006207383,7.52456229321,14.5711045132,0.0878567771912
5.63885272524,82.085829135,10.5143084881,15.0059711753,0.082579911232
8.64916267423,78.3533082633,13.5974507772,14.703336864,0.0753243391514
12.4085331137,74.7728971082,16.4740288648,13.8002770105,0.0666563324332
16.8366213185,71.4637163276,18.9273969458,12.5594581522,0.0574769543707
21.8157153082,68.4746230137,20.8769259517,11.2696015908,0.0489707539082
27.2241059437,65.7920869945,22.365591609,10.1323352279,0.0420102382004
32.9591355762,63.3677194258,23.4962617465,9.22198574693,0.0367664297521
38.9442522175,61.1453919286,24.3716493487,8.52738036059,0.0329552913606
45.125590848,59.075919483,25.0698854623,8.00631427613,0.0301956119239
51.4656906519,57.1210669771,25.6443392804,7.61504993655,0.0281705220938
57.9381240603,55.252668319,26.1302876927,7.3177946623,0.0266530850828
64.5237521816,53.4504678621,26.5510557453,7.08765109416,0.0254889376163
71.2082814582,51.7000572637,26.922277361,6.9050824743,0.0245743761361
77.9806902611,49.9912460819,27.2546213313,6.75608648552,0.023839620471
84.832207998,48.3168605364,27.5555094362,6.63065663843,0.0232371660173
91.7556425599,46.6718817836,27.8302016833,6.52163818267,0.0227344356477
98.744929877,45.0528351302,28.0824979304,6.4238831732,0.0223086200356
105.794827005,43.4573584106,28.3151913608,6.33367288092,0.0219437241852
112.90069973,41.8838972887,28.5303747376,6.24828615058,0.0216282307506
120.058373288,40.3314905598,28.7296420548,6.16571495481,0.0213538071513
