633.021898201,18.689892867,24.0478390632,2.22345251174,0.0309027069807
639.032146827,18.1346221901,24.0341020797,2.21919061976,0.0309504962564
645.038959628,17.5805288103,24.0203373977,2.21403837541,0.0310003375411
651.042319378,17.0278509907,24.0064606659,2.20787364761,0.0310525392294
657.042186505,16.4768579632,23.9923774113,2.20057118071,0.0311074571609
663.038496546,15.9278508856,23.9779829293,2.1920011971,0.0311655302048
669.031157579,15.3811644821,23.9631620954,2.18202533563,0.0312271023393
675.020047465,14.8371679364,23.947788342,2.17050668356,0.0312926480174
681.005011066,14.2962654804,23.9317241476,2.15730217756,0.0313624874949
686.985857358,13.7588960853,23.9148200974,2.14227736461,0.0314370121956
692.962356596,13.2255316807,23.8969159279,2.12530340733,0.0315165542364
698.934237636,12.6966748599,23.8778409545,2.10626417658,0.0316013627052
704.901185453,12.1728546119,23.8574151664,2.08506491643,0.0316917104125
710.862839077,11.6546209736,23.8354514016,2.06163221308,0.0317877990007
716.818790041,11.1425388176,23.8117573095,2.03592092232,0.0318897233605
722.768581383,10.6371796351,23.7861379672,2.0079232483,0.0319975072145
728.711707453,10.1391114909,23.7583995036,1.97767427338,0.0321112810373
734.647614746,9.64888941117,23.7283535623,1.94524297448,0.0322310211062
740.575703651,9.16704559138,23.6958204063,1.91074263413,0.0323568578959
746.495331211,8.6940800677,23.6606335415,1.8743167465,0.0324888507128
752.405814782,8.23045282101,23.622642522,1.8361416559,0.0326272011995
758.306436487,7.77657733107,23.5817162623,1.79641235659,0.0327723007798
764.196448322,7.33281814399,23.5377448029,1.75532465315,0.0329245527387
770.075077397,6.89949118194,23.4906389662,1.71307108562,0.0330846094489
775.941531103,6.47686726195,23.4403297122,1.66981940547,0.0332531114221
781.795001756,6.06517842747,23.3867649829,1.62571161213,0.0334309838414
787.634670494,5.66462717703,23.3299065626,1.58084181755,0.0336190214157
793.45971001,5.2753971765,23.2697244076,1.53526648632,0.0338181256056
799.269286053,4.89766348659,23.2061921949,1.48899809346,0.0340289131999
805.062557664,4.53160063274,23.1392822478,1.44202864198,0.0342521077394
810.838676549,4.17738833944,23.0689630723,1.39432484384,0.0344881362319
816.596785708,3.83521471791,22.9951965326,1.34585321509,0.0347373307943
822.33601775,3.50527505523,22.9179378189,1.29659012636,0.0349998574853
828.055493338,3.18776750658,22.8371366312,1.24653646527,0.0352757756114
833.754320146,2.88288576381,22.7527400164,1.19572712209,0.0355651563406
839.43159268,2.59081052403,22.6646961821,1.14423110088,0.0358679522276
845.086393039,2.31169989663,22.5729584902,1.09215985996,0.0361843234003
850.717792811,2.04568070597,22.4774899833,1.0396518737,0.036514613837
856.324855863,1.79284345884,22.3782661174,0.986858809513,0.0368590429723
861.906641638,1.55323813284,22.2752764029,0.933952738772,0.0372183046937
867.462208917,1.32687329284,22.1685258039,0.881092469083,0.037593033582
872.990619486,1.11371896222,22.0580331979,0.828427135945,0.0379839413166
878.490941454,0.913709710006,21.9438300147,0.776090913488,0.0383919115663
883.962252146,0.726749748925,21.8259580475,0.724192270082,0.0388176382184
889.403640337,0.552717655412,21.704466896,0.672827655493,0.0392619515657
894.814208014,0.391470307869,21.5794122646,0.622074121209,0.0397255870104
900.193071634,0.242846731075,21.4508540232,0.5719973993,0.0402091613412
905.539363042,0.106669752162,21.3188553635,0.522661284472,0.0407134218216
910.852230262,-0.017252722398,21.1834823793,0.474121331796,0.0412389081419
916.130838171,-0.129127490088,21.0448039519,0.426439543612,0.0417862904668
921.374369292,-0.229176846135,20.9028923748,0.379677821859,0.0423562982678
926.582024658,-0.317638317856,20.7578234163,0.333896047326,0.0429495542645
931.753024715,-0.39476514419,20.6096767399,0.289159901302,0.0435667997897
936.886610386,-0.460827004211,20.4585365146,0.2455350863,0.0442088710666
941.982044206,-0.516109513174,20.3044913997,0.203083262048,0.0448764975667
947.038611455,-0.560914144308,20.1476347966,0.161869455523,0.04557066378
952.055621357,-0.595557440945,19.9880646566,0.121949077279,0.0462922474444
957.032408143,-0.620369565873,19.8258830782,0.0833755241163,0.0470421618819
961.968332096,-0.635693731017,19.6611963198,0.0461996361387,0.0478214271665
966.862780554,-0.641885031927,19.4941144621,0.0104655080387,0.0486311286092
971.715168786,-0.639308559198,19.3247507144,-0.0237911020876,0.0494722625613
976.524940732,-0.628338117628,19.1532211721,-0.0565363757508,0.0503458728194
981.291569718,-0.609355627434,18.9796448325,-0.0877393492217,0.0512531692386
986.014559133,-0.582749587216,18.8041429814,-0.117378456579,0.0521953498125
990.6934429,-0.54891305878,18.6268384998,-0.145438847184,0.0531734820604
995.32778588,-0.508242995952,18.4478560434,-0.171904377612,0.054188924104
999.91718427,-0.46113905584,18.2673214201,-0.196769636324,0.0552428917289
