602.087323047,24.3119391215,19.2745220059,0.986550871098,0.0482718016505
611.704779765,23.8129937142,19.1967785059,1.01186206704,0.0485697818398
621.285772838,23.2995920647,19.1289049767,1.04376064802,0.0488492287099
630.835522257,22.7692356027,19.0719033313,1.07905626813,0.049104994446
640.359544589,22.2209887997,19.0259676157,1.11472987362,0.0493339298666
649.863267495,21.6553449573,18.9905653043,1.14812108132,0.0495349081457
659.351695474,21.074008805,18.9645591708,1.17707158012,0.0497086884081
668.829144298,20.4796196374,18.9463581046,1.2000190436,0.0498576844335
678.29905536,19.8754420185,18.9340835918,1.21603158057,0.0499855613708
687.763894075,19.2650511501,18.9257373276,1.22479585543,0.0500968680382
697.225129793,18.6520372654,18.9193575099,1.22655312184,0.0501965921223
706.683288385,18.0397504323,18.9131517402,1.22200479088,0.0502897746861
716.138063935,17.4310989021,18.9055995412,1.21219584948,0.050381095022
725.588473253,16.8284076658,18.8955209069,1.19839067864,0.0504746393561
735.033035956,16.2333397341,18.8821100425,1.18195058687,0.0505736398995
744.469963313,15.6468752181,18.8649374531,1.16422442604,0.0506804036796
753.897341127,15.0693413511,18.8439248846,1.14645771576,0.0507962769568
763.313294685,14.5004830533,18.819299576,1.1297203678,0.0509216630161
772.716126861,13.9395634315,18.7915338842,1.11485956892,0.0510562119484
782.104423742,13.3854841067,18.7612764338,1.10246892877,0.0511988443732
791.477124876,12.8369131943,18.7292808179,1.09288692291,0.0513480361104
800.833558515,12.2924119196,18.6963372739,1.08620481784,0.051501924932
810.173444105,11.7505518551,18.6632108156,1.08229468549,0.0516585359275
819.496866257,11.2100159838,18.6305893904,1.08084655279,0.0518158941865
828.804225782,10.6696783571,18.5990443298,1.08141416485,0.0519721789956
838.09617424,10.1286595939,18.5690041272,1.08346700412,0.052125878036
847.373538884,9.58635722653,18.5407419928,1.0864381587,0.052275775522
856.637244609,9.042451182,18.514376414,1.08977338544,0.0524210826755
865.888239166,8.49688794246,18.4898830194,1.0929683494,0.0525613784194
875.127426583,7.94984675779,18.4671154068,1.09560195445,0.0526966331005
884.355612827,7.4016925774,18.4458326478,1.09735654796,0.0528271551132
893.5734662,6.85292137757,18.4257302473,1.09802797383,0.0529534900784
902.78149353,6.30410244362,18.4064720555,1.0975267966,0.0530763852596
911.980032002,5.75582301541,18.38772036,1.09586905106,0.0531966709495
921.169255134,5.20863880004,18.3691621939,1.09316140084,0.0533152486086
930.349190584,4.6630343322,18.3505299615,1.08957889539,0.0534329307377
939.519746701,4.11939389125,18.331615906,1.0853423734,0.0535504468083
948.680744627,3.57798467317,18.3122797232,1.08069537751,0.0536683720946
957.831952669,3.03895105016,18.2924501243,1.07588123703,0.0537871276736
966.973119926,2.50231982087,18.2721204613,1.07112375439,0.0539069329798
976.104006602,1.96801372758,18.2513400329,1.06661164829,0.0540278532505
985.224409015,1.43587169137,18.2302018794,1.06249062718,0.0541498232484
994.334178155,0.905672671138,18.2088291567,1.0588537197,0.0542725760937
