307.65988482,17.9604464782,26.9150383064,0.513850479879,0.028474552241
314.357151999,17.873843168,26.658367034,0.188509953038,0.0274092341511
320.987498638,17.848582513,26.3826571484,0.022956494115,0.0256621615702
327.54868515,17.8372847272,26.1086000595,0.0756855320448,0.0245317878122
334.043284924,17.7938240628,25.8519984685,0.279029159768,0.0257240178065
340.47635674,17.7078384161,25.6153933327,0.41568511717,0.0276397709821
346.852025076,17.6038424319,25.3907950157,0.423438949952,0.0290027233831
353.171949318,17.5073778644,25.1681883323,0.355804195661,0.0305264242173
359.435590513,17.4384023303,24.9390627265,0.204225524845,0.0323024657522
365.640013667,17.4196326909,24.6926377897,-0.0446849836821,0.0340229355979
371.779404786,17.473490693,24.4172196881,-0.375257042117,0.0353029469126
377.845457216,17.614355945,24.1053225524,-0.739129300832,0.0351109936763
383.829727188,17.834707461,23.7650229042,-1.01049261642,0.0353128192797
389.726306239,18.1148012904,23.4052023808,-1.21656359626,0.0355029549484
395.531364534,18.4378472528,23.0342649002,-1.3539137779,0.0343188339044
401.244481698,18.7743846773,22.672706003,-1.32560029232,0.0326710757518
406.870503296,19.0803118616,22.3404053779,-1.11092879392,0.0306868178403
412.418817895,19.3081733633,22.0534863192,-0.703501827694,0.0287268206894
417.902061355,19.4122815329,21.8215083726,-0.123465412177,0.0273436001457
423.334486361,19.3563629649,21.6477538742,0.574364258589,0.0264957917714
428.730838271,19.1171127206,21.5332334011,1.3410482028,0.0261705958191
434.106053876,18.6830654167,21.4786568826,2.13076018083,0.0263808266005
439.475333016,18.0541483175,21.485478549,2.89812075047,0.0260176548405
444.853376165,17.2328086694,21.5487300204,3.66835210394,0.0255795643857
450.254058388,16.2190103857,21.6665523785,4.43611019473,0.0278610243369
455.694806594,15.0368809665,21.8677064211,5.0127510296,0.0272320488772
461.190878016,13.7117674583,22.1090373066,5.57882063164,0.0272870934976
466.75337372,12.2529471598,22.3984656093,6.08109152761,0.0311914252047
472.401784174,10.7118778181,22.7918852863,6.23384210361,0.0457742318802
478.17861777,9.27898307796,23.3978648746,5.20784397949,0.0675136065088
484.110271708,8.32740965714,23.9509414646,2.38646623871,0.083205894395
490.092765898,8.23832447785,23.7280664308,-1.64183281758,0.101996822207
495.843776358,9.28563798114,22.0260421967,-6.59007586536,0.0676241703469
