726.00394389,28.1376101477,22.0722968302,0.69274429935,0.0370103994012
731.506047134,27.9635729755,21.9450601367,0.7042259251,0.0374101734757
736.976804283,27.7864611128,21.821544295,0.717224181889,0.0378085123301
742.417157388,27.6059365066,21.7018380057,0.731406265772,0.0382048347592
747.828066259,27.4217439097,21.5859947585,0.746443771119,0.0385985180438
753.210499728,27.2337086573,21.4740335218,0.762021656202,0.0389889631867
758.565427199,27.0417327277,21.3659402586,0.777842997053,0.0393756186366
763.893810636,26.8457898016,21.261669919,0.793632223081,0.0397579862177
769.196597102,26.6459195685,21.1611487926,0.809137891179,0.0401354965866
774.474711934,26.4422204231,21.0642774361,0.824142739267,0.0405077405274
779.729052772,26.2348414865,20.9709342702,0.838459055673,0.0408743622005
784.960484434,26.0239750085,20.8809789007,0.851930250773,0.0412350116968
790.16983466,25.8098480942,20.7942557298,0.864434656613,0.0415895229578
795.357890788,25.5927148814,20.7105976822,0.875878158668,0.0419376646876
800.525397293,25.372848785,20.6298295757,0.886200984332,0.042279460609
805.673054238,25.1505354791,20.5517716966,0.895365070019,0.0426148454845
810.801516467,24.9260665875,20.47624255,0.90336098492,0.0429439082742
815.911393568,24.6997334953,20.4030619774,0.910200074502,0.0432668091059
821.00325051,24.4718225798,20.3320535049,0.91591097341,0.0435837318301
826.077608818,24.2426110359,20.2630463561,0.920538342091,0.0438948958814
831.13494823,24.0123631625,20.1958772809,0.924140448927,0.0442006393075
836.175708774,23.7813278781,20.1303919437,0.926781792763,0.0445012467802
841.20029309,23.5497369103,20.06644571,0.928535073873,0.0447970504165
846.209068964,23.3178032337,20.0039044807,0.929477259089,0.0450883704722
851.202372025,23.0857201075,19.9426451385,0.929688726523,0.0453756458163
856.180508523,22.8536612277,19.8825556586,0.929245232446,0.0456591433287
861.143758033,22.6217809161,19.8235347254,0.92822562649,0.0459392485023
866.092376164,22.3902143654,19.7654917889,0.926703721156,0.0462162578702
871.026597164,22.159078511,19.7083464729,0.924751396057,0.0464905332029
875.946636419,21.9284731558,19.6520280999,0.922433495024,0.0467623710334
880.852692761,21.6984824857,19.5964748103,0.919809798944,0.0470319848657
885.744950595,21.469175974,19.5416329581,0.916937920505,0.047299683094
890.623581891,21.2406097223,19.4874565634,0.91386695755,0.047565685153
895.488747973,21.0128281599,19.4339062974,0.910640949865,0.0478301867545
900.340601091,20.7858652959,19.3809487934,0.907299006359,0.0480933836102
905.179285827,20.5597460761,19.3285559396,0.903874335922,0.0483554180562
910.00494031,20.3344876251,19.2767041505,0.900396135902,0.0486164680123
914.81769728,20.1101005689,19.2253737295,0.896887065026,0.0488766105771
919.617684953,19.886590107,19.1745481586,0.893367757273,0.0491359525025
924.405027781,19.6639567769,19.1242137373,0.889854777809,0.049394642055
929.17984708,19.4421977809,19.0743589482,0.886358174332,0.0496526792347
933.942261484,19.2213077276,19.0249738552,0.882888586146,0.0499101589322
938.692387337,19.0012791094,18.9760499812,0.879452259267,0.0501671048701
943.430338993,18.7821029833,18.9275798491,0.876054396152,0.050423576355
948.15622904,18.5637694673,18.8795567662,0.872697283843,0.0506796030402
952.870168456,18.346268295,18.8319744891,0.869381699969,0.0509351908565
957.572266693,18.1295890524,18.7848270626,0.866108038617,0.0511903813183
962.262631744,17.9137214891,18.7381086997,0.86287459923,0.0514451507032
966.94137015,17.6986556451,18.6918136243,0.859680758203,0.0516995227337
971.608587021,17.4843818641,18.6459361222,0.856524713119,0.0519535567164
976.264386027,17.2708912887,18.6004703212,0.853401893519,0.0522071518302
980.908869327,17.0581755925,18.5554101247,0.850312618107,0.0524604029655
985.542137576,16.8462269116,18.5107494913,0.847252882046,0.0527132804692
990.164289877,16.6350381787,18.4664820978,0.844220328826,0.0529657902718
994.775423739,16.4246029112,18.4226014919,0.841212644129,0.0532179264426
999.37563504,16.2149151245,18.3791011205,0.838228164012,0.0534696889818
